14290	19150
14290	19357
14290	19664
14290	19672
14290	19732
14291	9270
14291	14054
14291	15307
14291	16361
14291	16762
14291	16969
14291	17204
14291	17284
14291	17476
14291	18038
14291	18101
14291	18246
14291	18795
14291	19026
14291	19228
14291	19463
14291	19764
14292	1982
14292	3904
14292	5594
14292	5706
14292	8422
14292	9128
14292	9231
14292	11486
14292	13732
14292	15925
14292	15997
14292	16207
14292	16234
14292	17622
14292	18953
14292	19813
14292	19907
14293	1257
14293	10339
14293	14767
14293	14902
14293	18533
14293	18633
14293	18926
14293	19043
14293	19123
14293	19235
14293	19253
14293	19636
14293	19647
14293	19787
14293	19875
14293	19988
14293	19996
14294	9835
14294	11605
14294	12025
14294	12749
14294	16213
14294	17401
14294	17804
14294	17827
14294	17834
14294	18079
14294	18767
14294	18851
14294	19169
14294	19359
14294	19360
14294	19827
14294	19895
14295	11169
14295	13432
14295	13628
14295	13943
14295	14444
14295	17817
14295	18198
14295	18941
14295	18966
14295	19050
14295	19124
14295	19136
14295	19233
14295	19588
14295	19680
14295	19878
14295	19906
14296	404
14296	786
14296	2303
14296	2671
14296	6221
14296	6267
14296	8493
14296	9159
14296	9239
14296	9320
14296	10904
14296	13162
14296	13195
14296	14398
14296	14717
14296	18433
14296	19209
14297	3447
14297	3466
14297	6602
14297	13144
14297	15026
14297	15061
14297	16152
14297	17455
14297	17699
14297	18348
14297	18441
14297	18507
14297	18563
14297	19025
14297	19055
14297	19224
14297	19236
14298	4095
14298	4689
14298	5133
14298	7270
14298	9781
14298	11753
14298	12452
14298	14691
14298	16514
14298	17207
14298	17513
14298	17629
14298	17904
14298	18215
14298	18636
14298	18690
14298	19318
14299	3819
14299	4054
14299	10185
14299	14676
14299	17318
14299	17684
14299	18082
14299	18505
14299	18788
14299	18860
14299	19222
14299	19378
14299	19511
14299	19540
14299	19718
14299	19815
14299	19826
14299	19950
14300	2451
14300	5651
14300	6646
14300	6908
14300	7166
14300	9164
14300	9590
14300	12648
14300	12685
14300	14421
14300	14543
14300	15100
14300	15603
14300	16343
14300	17661
14300	19725
14300	19748
14300	19805
14301	1920
14301	12993
14301	14631
14301	15555
14301	16021
14301	18767
14301	18784
14301	18976
14301	19545
14301	19638
14301	19682
14301	19694
14301	19701
14301	19733
14301	19760
14301	19877
14301	19893
14301	19952
14302	1703
14302	3771
14302	5466
14302	5954
14302	6466
14302	8096
14302	8232
14302	10290
14302	11124
14302	12626
14302	13145
14302	13257
14302	14882
14302	14913
14302	15043
14302	16297
14302	16425
14302	17033
14303	2670
14303	12790
14303	14473
14303	15640
14303	16671
14303	16964
14303	17843
14303	18212
14303	18423
14303	18535
14303	18588
14303	18734
14303	18761
14303	18832
14303	18989
14303	19358
14303	19391
14303	19397
14304	749
14304	1450
14304	2765
14304	7604
14304	8028
14304	9464
14304	10948
14304	11577
14304	12127
14304	12366
14304	13479
14304	14078
14304	15595
14304	16205
14304	17016
14304	18611
14304	18924
14304	19861
14305	8501
14305	9854
14305	10464
14305	11291
14305	11673
14305	11986
14305	13339
14305	13873
14305	13887
14305	14371
14305	15071
14305	16053
14305	16435
14305	16903
14305	16989
14305	17002
14305	19472
14305	19811
14306	3636
14306	4615
14306	4783
14306	5734
14306	6546
14306	6835
14306	12093
14306	12349
14306	13879
14306	14084
14306	15372
14306	15717
14306	16731
14306	16797
14306	17407
14306	17698
14306	18962
14306	19981
14307	9761
14307	12870
14307	16585
14307	18738
14307	18745
14307	18906
14307	19166
14307	19223
14307	19287
14307	19379
14307	19482
14307	19623
14307	19705
14307	19720
14307	19751
14307	19819
14307	19840
14307	19857
14308	1107
14308	1466
14308	3592
14308	6530
14308	7621
14308	15937
14308	15978
14308	16054
14308	17496
14308	17724
14308	18025
14308	18751
14308	19179
14308	19238
14308	19316
14308	19602
14308	19624
14308	19721
14309	2207
14309	12364
14309	13505
14309	14461
14309	17861
14309	18251
14309	18294
14309	18594
14309	18714
14309	19414
14309	19436
14309	19469
14309	19485
14309	19502
14309	19564
14309	19643
14309	19858
14309	19916
14310	704
14310	2574
14310	4255
14310	5077
14310	8003
14310	9985
14310	12308
14310	13426
14310	13734
14310	14319
14310	14813
14310	15847
14310	16394
14310	17668
14310	17837
14310	18125
14310	18477
14310	19045
14311	12114
14311	12734
14311	14342
14311	15596
14311	16692
14311	17136
14311	17235
14311	17841
14311	18348
14311	18507
14311	18533
14311	18563
14311	19025
14311	19055
14311	19081
14311	19224
14311	19236
14311	19293
14312	3518
14312	6034
14312	7239
14312	8940
14312	9698
14312	10548
14312	11911
14312	12053
14312	13560
14312	16030
14312	16294
14312	17463
14312	17877
14312	18241
14312	18346
14312	18638
14312	18881
14312	18897
14313	1330
14313	3735
14313	14406
14313	16968
14313	17564
14313	18627
14313	18767
14313	18827
14313	19014
14313	19122
14313	19322
14313	19487
14313	19517
14313	19717
14313	19940
14313	19962
14313	19965
14313	19969
14314	11150
14314	12733
14314	17006
14314	18136
14314	18179
14314	18842
14314	19239
14314	19274
14314	19418
14314	19495
14314	19644
14314	19687
14314	19693
14314	19728
14314	19740
14314	19791
14314	19822
14314	19867
14315	2141
14315	3055
14315	3482
14315	10195
14315	14680
14315	15749
14315	15827
14315	15841
14315	16050
14315	16553
14315	17155
14315	17571
14315	17662
14315	17759
14315	17934
14315	18810
14315	18882
14315	19013
14316	1521
14316	5671
14316	6346
14316	9944
14316	10475
14316	12862
14316	14347
14316	14481
14316	14812
14316	15580
14316	16315
14316	16664
14316	17299
14316	17390
14316	18062
14316	18503
14316	18722
14316	19678
14317	1585
14317	11565
14317	14322
14317	15048
14317	16096
14317	16114
14317	17000
14317	17004
14317	18457
14317	18525
14317	19325
14317	19388
14317	19403
14317	19411
14317	19631
14317	19805
14317	19854
14317	19930
14318	5915
14318	7623
14318	11399
14318	14649
14318	14785
14318	16980
14318	17402
14318	17687
14318	18052
14318	18252
14318	18478
14318	18517
14318	18604
14318	19159
14318	19449
14318	19492
14318	19669
14318	19712
14319	315
14319	917
14319	1048
14319	1576
14319	3548
14319	3574
14319	4828
14319	6037
14319	6798
14319	8100
14319	8586
14319	11206
14319	11261
14319	14310
14319	15174
14319	17270
14319	18728
14319	19893
14320	4128
14320	6241
14320	15702
14320	16835
14320	17098
14320	17900
14320	18462
14320	18783
14320	18955
14320	19079
14320	19426
14320	19540
14320	19688
14320	19876
14320	19924
14320	19933
14320	19963
14320	19970
14321	16649
14321	16895
14321	17149
14321	17302
14321	17630
14321	18665
14321	19046
14321	19168
14321	19258
14321	19446
14321	19657
14321	19703
14321	19779
14321	19872
14321	19919
14321	19928
14321	19975
14321	19984
14322	1928
14322	6067
14322	8645
14322	12758
14322	12773
14322	14317
14322	15960
14322	16546
14322	17440
14322	17787
14322	18223
14322	18842
14322	19067
14322	19202
14322	19351
14322	19460
14322	19622
14322	19938
14323	928
14323	2307
14323	5144
14323	5541
14323	6636
14323	8321
14323	9909
14323	10839
14323	10990
14323	11278
14323	11700
14323	12468
14323	13366
14323	14594
14323	14657
14323	16525
14323	16715
14323	19529
14324	1134
14324	6238
14324	6664
14324	6981
14324	7730
14324	8119
14324	8611
14324	8715
14324	10772
14324	11043
14324	13108
14324	13173
14324	15291
14324	15735
14324	17901
14324	18142
14324	18586
14324	19581
14325	1771
14325	6334
14325	8501
14325	8673
14325	9576
14325	10714
14325	11131
14325	11371
14325	12175
14325	13267
14325	13910
14325	14015
14325	15022
14325	17391
14325	18131
14325	18569
14325	18796
14325	19037
14326	10794
14326	11309
14326	12335
14326	12542
14326	12597
14326	14425
14326	14942
14326	16258
14326	16395
14326	16604
14326	16767
14326	17013
14326	17412
14326	17731
14326	17739
14326	17743
14326	18941
14326	19226
14327	11294
14327	13103
14327	13663
14327	13835
14327	16485
14327	16517
14327	16881
14327	17744
14327	18374
14327	18655
14327	18798
14327	18908
14327	18916
14327	19195
14327	19281
14327	19524
14327	19876
14327	19949
14328	3542
14328	3672
14328	6141
14328	8079
14328	11221
14328	14077
14328	14212
14328	15690
14328	16293
14328	16755
14328	17954
14328	18484
14328	18511
14328	18568
14328	18818
14328	18845
14328	19061
14328	19288
14329	4534
14329	9063
14329	11651
14329	12506
14329	16591
14329	17344
14329	17345
14329	17579
14329	18654
14329	18817
14329	18921
14329	19353
14329	19389
14329	19594
14329	19641
14329	19672
14329	19746
14329	19821
14330	12492
14330	13617
14330	15905
14330	16177
14330	17824
14330	18274
14330	18918
14330	19320
14330	19380
14330	19609
14330	19678
14330	19710
14330	19784
14330	19882
14330	19894
14330	19944
14330	19946
14330	19966
14331	2277
14331	3924
14331	4007
14331	5797
14331	8656
14331	9067
14331	9922
14331	12755
14331	14120
14331	14467
14331	16288
14331	16353
14331	17621
14331	18494
14331	18648
14331	18724
14331	18894
14331	19741
14332	12562
14332	16024
14332	17626
14332	17918
14332	18529
14332	18861
14332	19020
14332	19100
14332	19139
14332	19271
14332	19466
14332	19518
14332	19621
14332	19753
14332	19828
14332	19929
14332	19985
14332	19993
14333	3486
14333	11033
14333	11357
14333	11673
14333	11822
14333	12609
14333	14413
14333	14530
14333	14710
14333	16145
14333	16276
14333	16488
14333	16648
14333	16716
14333	16871
14333	17203
14333	18718
14333	19179
14334	3302
14334	5353
14334	10560
14334	10620
14334	14162
14334	15402
14334	17002
14334	17620
14334	18253
14334	18625
14334	18793
14334	18982
14334	18993
14334	19035
14334	19091
14334	19207
14334	19382
14334	19835
14335	5696
14335	13339
14335	13644
14335	14446
14335	15333
14335	18195
14335	18534
14335	18581
14335	18687
14335	18872
14335	19233
14335	19354
14335	19509
14335	19697
14335	19782
14335	19910
14335	19917
14335	19934
14336	1864
14336	6523
14336	11077
14336	14014
14336	14828
14336	15184
14336	15275
14336	15568
14336	15926
14336	16785
14336	17605
14336	17799
14336	17946
14336	18024
14336	18241
14336	18468
14336	18704
14336	18911
14337	11514
14337	14771
14337	15618
14337	16064
14337	16372
14337	17878
14337	17973
14337	18008
14337	18515
14337	19258
14337	19333
14337	19370
14337	19446
14337	19919
14337	19928
14337	19948
14337	19976
14337	19984
14338	12091
14338	12965
14338	15608
14338	17410
14338	19157
14338	19376
14338	19445
14338	19479
14338	19604
14338	19633
14338	19634
14338	19656
14338	19659
14338	19686
14338	19724
14338	19771
14338	19851
14338	19957
14339	5825
14339	10152
14339	11033
14339	11365
14339	11494
14339	13371
14339	13482
14339	13617
14339	14159
14339	14610
14339	15655
14339	15731
14339	17527
14339	17562
14339	18139
14339	18451
14339	18475
14339	19270
14340	4535
14340	12512
14340	13902
14340	15577
14340	16544
14340	16712
14340	16893
14340	17372
14340	17493
14340	17639
14340	18309
14340	18455
14340	19556
14340	19559
14340	19640
14340	19797
14340	19866
14340	19898
14341	5629
14341	14000
14341	14238
14341	14609
14341	15323
14341	15600
14341	16344
14341	16414
14341	16840
14341	17212
14341	17382
14341	17799
14341	18680
14341	18755
14341	18856
14341	18910
14341	19358
14341	19440
14342	869
14342	8408
14342	10747
14342	14311
14342	15596
14342	16421
14342	16823
14342	17235
14342	17373
14342	18507
14342	18559
14342	18563
14342	19025
14342	19055
14342	19224
14342	19236
14342	19680
14342	19986
14343	590
14343	4085
14343	9231
14343	11763
14343	14255
14343	17242
14343	17269
14343	17815
14343	18623
14343	18670
14343	18907
14343	19003
14343	19455
14343	19477
14343	19797
14343	19956
14343	19982
14343	19987
14344	12731
14344	12836
14344	14122
14344	16436
14344	19016
14344	19241
14344	19407
14344	19452
14344	19481
14344	19489
14344	19600
14344	19736
14344	19846
14344	19861
14344	19948
14344	19955
14344	19990
14344	19994
14345	3373
14345	4748
14345	5633
14345	6477
14345	7009
14345	7742
14345	9132
14345	10701
14345	11174
14345	11669
14345	11779
14345	12959
14345	15019
14345	16130
14345	16903
14345	17402
14345	17634
14345	18099
14346	87
14346	2814
14346	4990
14346	6277
14346	8528
14346	8554
14346	9953
14346	10220
14346	13494
14346	13940
14346	14803
14346	15014
14346	15216
14346	16708
14346	18206
14346	18454
14346	19354
14346	19476
14347	645
14347	8272
14347	9936
14347	12644
14347	14316
14347	14481
14347	15580
14347	15780
14347	16528
14347	16918
14347	17276
14347	17299
14347	17914
14347	18342
14347	18722
14347	19502
14347	19771
14347	19963
14348	5416
14348	9739
14348	12564
14348	14634
14348	16847
14348	18558
14348	18600
14348	18825
14348	18863
14348	18933
14348	19217
14348	19296
14348	19342
14348	19553
14348	19690
14348	19856
14348	19906
14348	19945
14349	736
14349	2394
14349	5795
14349	6973
14349	9768
14349	10171
14349	11037
14349	12062
14349	12870
14349	13573
14349	15870
14349	16284
14349	16816
14349	17469
14349	17831
14349	17881
14349	18540
14349	19844
14350	6040
14350	13721
14350	14542
14350	14866
14350	14931
14350	15197
14350	16071
14350	16235
14350	16837
14350	17438
14350	17887
14350	17981
14350	18103
14350	18447
14350	18843
14350	19000
14350	19098
14350	19253
14351	990
14351	10976
14351	13582
14351	13883
14351	14070
14351	15837
14351	16163
14351	16417
14351	16852
14351	17548
14351	17746
14351	18117
14351	18331
14351	18653
14351	18765
14351	18834
14351	19079
14351	19514
14352	568
14352	1151
14352	3186
14352	4442
14352	4552
14352	5511
14352	7511
14352	8147
14352	9582
14352	9979
14352	10221
14352	11345
14352	11794
14352	13369
14352	15472
14352	16779
14352	19743
14352	19993
14353	2462
14353	3570
14353	4221
14353	4754
14353	16578
14353	16697
14353	17660
14353	17917
14353	18142
14353	18421
14353	18944
14353	18970
14353	19074
14353	19167
14353	19540
14353	19924
14353	19963
14353	19970
14354	2088
14354	4587
14354	10870
14354	11483
14354	11738
14354	11941
14354	12135
14354	12154
14354	12381
14354	13826
14354	14089
14354	14838
14354	16722
14354	16842
14354	17556
14354	18182
14354	18799
14354	19758
14355	909
14355	2882
14355	2926
14355	5324
14355	6716
14355	8047
14355	10527
14355	10987
14355	11745
14355	12347
14355	13976
14355	15395
14355	15743
14355	16294
14355	17463
14355	18357
14355	18881
14355	18915
14356	6069
14356	7600
14356	11022
14356	15482
14356	17693
14356	18819
14356	18958
14356	18987
14356	19259
14356	19271
14356	19335
14356	19512
14356	19763
14356	19823
14356	19832
14356	19870
14356	19886
14356	19955
14357	3391
14357	5808
14357	11810
14357	11840
14357	15806
14357	16218
14357	16413
14357	17043
14357	17252
14357	17580
14357	17706
14357	17902
14357	18826
14357	19687
14357	19693
14357	19728
14357	19791
14357	19822
14358	6813
14358	10741
14358	15979
14358	16243
14358	17173
14358	17205
14358	18946
14358	19123
14358	19235
14358	19253
14358	19519
14358	19601
14358	19636
14358	19674
14358	19787
14358	19875
14358	19988
14358	19996
14359	4080
14359	6113
14359	6584
14359	6777
14359	8807
14359	9757
14359	10623
14359	10700
14359	12883
14359	13012
14359	13591
14359	14514
14359	16029
14359	18428
14359	18513
14359	19337
14359	19426
14359	19428
14360	2092
14360	2705
14360	3803
14360	5990
14360	6847
14360	6848
14360	8130
14360	8561
14360	11175
14360	13297
14360	13499
14360	13547
14360	14225
14360	14862
14360	14965
14360	15672
14360	16183
14360	19227
14361	6122
14361	6140
14361	8555
14361	9472
14361	11853
14361	16073
14361	16077
14361	16374
14361	17443
14361	17577
14361	18189
14361	18396
14361	18787
14361	18849
14361	18922
14361	18974
14361	19125
14361	19898
14362	11090
14362	13141
14362	14427
14362	15169
14362	15934
14362	15942
14362	16011
14362	16048
14362	16515
14362	17289
14362	18056
14362	18360
14362	18578
14362	19127
14362	19488
14362	19683
14362	19760
14362	19936
14363	6118
14363	6172
14363	10977
14363	13174
14363	13981
14363	14016
14363	15794
14363	17280
14363	17382
14363	18604
14363	19159
14363	19449
14363	19492
14363	19669
14363	19712
14363	19719
14363	19860
14363	19888
14364	658
14364	5029
14364	6767
14364	8359
14364	8649
14364	11218
14364	11663
14364	12244
14364	13407
14364	14387
14364	15096
14364	15159
14364	15390
14364	16606
14364	17568
14364	18037
14364	18219
14364	19949
14365	1676
14365	3985
14365	11775
14365	12942
14365	12994
14365	17043
14365	17594
14365	18452
14365	18473
14365	18951
14365	19239
14365	19418
14365	19441
14365	19687
14365	19728
14365	19791
14365	19822
14365	19971
14366	1628
14366	4107
14366	4237
14366	5037
14366	7892
14366	8240
14366	12061
14366	12908
14366	14073
14366	14483
14366	15211
14366	15414
14366	15837
14366	17585
14366	18202
14366	18304
14366	18449
14366	19721
14367	14852
14367	16416
14367	16870
14367	18274
14367	19066
14367	19159
14367	19320
14367	19380
14367	19609
14367	19642
14367	19678
14367	19685
14367	19864
14367	19882
14367	19894
14367	19944
14367	19946
14367	19966
14368	1199
14368	2945
14368	4815
14368	7162
14368	10778
14368	11162
14368	12623
14368	14013
14368	14445
14368	14510
14368	14606
14368	14799
14368	15938
14368	16871
14368	16899
14368	19472
14368	19612
14368	19980
14369	2278
14369	2952
14369	7344
14369	10537
14369	15094
14369	16895
14369	17213
14369	17973
14369	18662
14369	18703
14369	18979
14369	19009
14369	19129
14369	19182
14369	19333
14369	19446
14369	19703
14369	19872
14370	5814
14370	7453
14370	9456
14370	9610
14370	14936
14370	15527
14370	16299
14370	16733
14370	17586
14370	17984
14370	18937
14370	19022
14370	19243
14370	19424
14370	19648
14370	19751
14370	19848
14370	19958
14371	3547
14371	4627
14371	7126
14371	9047
14371	11986
14371	12808
14371	13375
14371	14305
14371	15071
14371	15185
14371	15425
14371	16053
14371	16435
14371	16836
14371	16903
14371	16989
14371	17002
14371	17544
14372	9861
14372	12927
14372	16999
14372	17167
14372	17222
14372	17437
14372	17681
14372	18114
14372	18464
14372	18678
14372	18742
14372	18828
14372	19183
14372	19432
14372	19459
14372	19713
14372	19739
14372	19947
14373	8237
14373	10835
14373	11596
14373	13733
14373	18873
14373	19046
14373	19135
14373	19154
14373	19234
14373	19345
14373	19351
14373	19379
14373	19426
14373	19767
14373	19796
14373	19842
14373	19869
14373	19925
14374	7750
14374	11349
14374	13040
14374	18122
14374	18778
14374	18819
14374	18897
14374	18958
14374	18987
14374	19135
14374	19512
14374	19627
14374	19685
14374	19747
14374	19823
14374	19832
14374	19870
14374	19886
14375	636
14375	3358
14375	5468
14375	5542
14375	5746
14375	6593
14375	8701
14375	9955
14375	11426
14375	13132
14375	14584
14375	15562
14375	16065
14375	16889
14375	16933
14375	16988
14375	18783
14375	19782
14376	316
14376	980
14376	2936
14376	3551
14376	10154
14376	11455
14376	13065
14376	13457
14376	14279
14376	14944
14376	15634
14376	15933
14376	16892
14376	17772
14376	17976
14376	18982
14376	19312
14376	19773
14377	13344
14377	13839
14377	15703
14377	16449
14377	16928
14377	16999
14377	17050
14377	17167
14377	17273
14377	18121
14377	18678
14377	18719
14377	18742
14377	19183
14377	19362
14377	19432
14377	19569
14377	19956
14378	5724
14378	9297
14378	10478
14378	13617
14378	15149
14378	16244
14378	16490
14378	17305
14378	17430
14378	18369
14378	18878
14378	19109
14378	19165
14378	19394
14378	19505
14378	19867
14378	19912
14378	19938
14379	9336
14379	11091
14379	14618
14379	17772
14379	17777
14379	18016
14379	18148
14379	18470
14379	18926
14379	18961
14379	19472
14379	19519
14379	19601
14379	19636
14379	19787
14379	19875
14379	19988
14379	19996
14380	4061
14380	12658
14380	12845
14380	13304
14380	14032
14380	16280
14380	16355
14380	17203
14380	17557
14380	17605
14380	18212
14380	18423
14380	18426
14380	18588
14380	18734
14380	18761
14380	18832
14380	19391
14381	168
14381	1454
14381	6306
14381	8878
14381	9359
14381	10934
14381	13434
14381	14617
14381	14881
14381	15503
14381	15892
14381	16623
14381	17038
14381	17147
14381	17758
14381	18747
14381	19127
14381	19654
14382	4744
14382	11172
14382	11384
14382	15005
14382	15242
14382	16986
14382	17100
14382	18310
14382	18500
14382	18824
14382	18855
14382	18971
14382	19328
14382	19397
14382	19578
14382	19699
14382	19769
14382	19922
14383	4552
14383	4603
14383	10991
14383	13086
14383	16233
14383	16929
14383	18819
14383	19259
14383	19335
14383	19486
14383	19627
14383	19685
14383	19747
14383	19763
14383	19832
14383	19870
14383	19886
14383	19990
14384	2629
14384	3295
14384	8260
14384	8784
14384	9843
14384	13850
14384	14091
14384	14404
14384	14604
14384	14749
14384	14907
14384	15415
14384	15747
14384	15990
14384	16275
14384	16998
14384	17634
14384	18969
14385	465
14385	6572
14385	6670
14385	13479
14385	13661
14385	14956
14385	16539
14385	17447
14385	17553
14385	17636
14385	17729
14385	17980
14385	18243
14385	19095
14385	19216
14385	19386
14385	19619
14385	19962
14386	3791
14386	9138
14386	10993
14386	13888
14386	17941
14386	18827
14386	19014
14386	19122
14386	19246
14386	19322
14386	19487
14386	19517
14386	19572
14386	19586
14386	19940
14386	19962
14386	19965
14386	19969
14387	230
14387	495
14387	1991
14387	10071
14387	10074
14387	13260
14387	14240
14387	14364
14387	14472
14387	15096
14387	15390
14387	18037
14387	18219
14387	18251
14387	18845
14387	19096
14387	19111
14387	19908
14388	682
14388	3957
14388	5529
14388	5701
14388	6464
14388	6802
14388	7761
14388	8966
14388	8968
14388	10785
14388	11899
14388	12477
14388	13855
14388	15174
14388	15258
14388	16903
14388	19159
14388	19684
14389	10754
14389	11165
14389	12381
14389	14826
14389	16346
14389	17524
14389	18405
14389	18733
14389	18974
14389	19652
14389	19741
14389	19768
14389	19830
14389	19874
14389	19901
14389	19948
14389	19959
14389	20000
14390	1784
14390	8254
14390	13216
14390	13612
14390	14265
14390	15201
14390	16103
14390	18032
14390	18078
14390	18407
14390	18712
14390	18887
14390	19038
14390	19516
14390	19551
14390	19637
14390	19661
14390	19670
14391	9351
14391	9378
14391	13395
14391	15422
14391	16571
14391	17802
14391	19086
14391	19176
14391	19307
14391	19425
14391	19478
14391	19579
14391	19642
14391	19715
14391	19749
14391	19859
14391	19885
14391	19911
14392	635
14392	2513
14392	6139
14392	7473
14392	7590
14392	8712
14392	9821
14392	9823
14392	9843
14392	10121
14392	10407
14392	12060
14392	12644
14392	13334
14392	14034
14392	14420
14392	14684
14392	15540
14393	7142
14393	7681
14393	9563
14393	9993
14393	10616
14393	10854
14393	12687
14393	13375
14393	13414
14393	14214
14393	14477
14393	15462
14393	16643
14393	16659
14393	18692
14393	18997
14393	19192
14393	19629
14394	5756
14394	14098
14394	18402
14394	19033
14394	19284
14394	19308
14394	19453
14394	19467
14394	19530
14394	19660
14394	19735
14394	19761
14394	19914
14394	19918
14394	19943
14394	19947
14394	19995
14394	19996
14395	597
14395	1784
14395	2732
14395	3656
14395	3799
14395	3859
14395	4662
14395	6665
14395	7900
14395	8152
14395	8481
14395	11543
14395	12264
14395	13866
14395	15800
14395	17610
14395	19427
14395	19869
14396	559
14396	9262
14396	11222
14396	13251
14396	14700
14396	14790
14396	15105
14396	16651
14396	17770
14396	18228
14396	18511
14396	18715
14396	18934
14396	18978
14396	19206
14396	19313
14396	19427
14396	19447
14397	6074
14397	8794
14397	11020
14397	12413
14397	13387
14397	13450
14397	13934
14397	15445
14397	15773
14397	16539
14397	17447
14397	17980
14397	18243
14397	19095
14397	19386
14397	19619
14397	19772
14397	19855
14398	6224
14398	6361
14398	12421
14398	12609
14398	13269
14398	13771
14398	13812
14398	14296
14398	15629
14398	15704
14398	15950
14398	17173
14398	17649
14398	17651
14398	17957
14398	18181
14398	19597
14398	19762
14399	2452
14399	10832
14399	10934
14399	15857
14399	16339
14399	16387
14399	16509
14399	16977
14399	17222
14399	17241
14399	17287
14399	17396
14399	17856
14399	17970
14399	18044
14399	18775
14399	18840
14399	19984
14400	799
14400	1780
14400	3337
14400	6598
14400	7465
14400	16628
14400	17219
14400	17271
14400	17589
14400	17822
14400	17876
14400	17917
14400	18022
14400	18543
14400	18985
14400	19004
14400	19028
14400	19456
14401	348
14401	4350
14401	6238
14401	6993
14401	11060
14401	11378
14401	12483
14401	12817
14401	15816
14401	15899
14401	17575
14401	18268
14401	18367
14401	18708
14401	18746
14401	18833
14401	19532
14401	19742
14402	977
14402	6404
14402	9800
14402	10314
14402	11266
14402	11990
14402	15399
14402	15729
14402	16404
14402	16786
14402	18373
14402	18679
14402	18729
14402	19142
14402	19175
14402	19237
14402	19406
14402	19411
14403	3537
14403	13676
14403	15534
14403	16386
14403	16532
14403	16609
14403	16691
14403	16923
14403	17655
14403	18339
14403	18608
14403	18686
14403	19632
14403	19691
14403	19722
14403	19778
14403	19783
14403	19951
14404	377
14404	1080
14404	3295
14404	10935
14404	12579
14404	13530
14404	13719
14404	14384
14404	14604
14404	14907
14404	15415
14404	15747
14404	15990
14404	16275
14404	17634
14404	17758
14404	19037
14404	19237
14405	3575
14405	7166
14405	7312
14405	8106
14405	9153
14405	9415
14405	11745
14405	12294
14405	12648
14405	13326
14405	15100
14405	15421
14405	15603
14405	17147
14405	17211
14405	17661
14405	19214
14405	19445
14406	3723
14406	6415
14406	8961
14406	11704
14406	12151
14406	14239
14406	14313
14406	14514
14406	14661
14406	14794
14406	15192
14406	15299
14406	16927
14406	16932
14406	17968
14406	18513
14406	19337
14406	19426
14407	3750
14407	8351
14407	11784
14407	11787
14407	14990
14407	15718
14407	16107
14407	16741
14407	16785
14407	17823
14407	17962
14407	18230
14407	18244
14407	18425
14407	18677
14407	19067
14407	19630
14407	19960
14408	11923
14408	13261
14408	13365
14408	13484
14408	14663
14408	15574
14408	15764
14408	15825
14408	15910
14408	16986
14408	17088
14408	17702
14408	18154
14408	18758
14408	18935
14408	19155
14408	19418
14408	19500
14409	4952
14409	10370
14409	11353
14409	13129
14409	13680
14409	15064
14409	15214
14409	15639
14409	15796
14409	15986
14409	16070
14409	17426
14409	18508
14409	18832
14409	18947
14409	19058
14409	19117
14409	19690
14410	704
14410	11893
14410	11912
14410	14471
14410	16931
14410	16983
14410	17450
14410	17713
14410	18417
14410	18974
14410	19104
14410	19652
14410	19716
14410	19830
14410	19901
14410	19913
14410	19959
14410	20000
14411	1051
14411	1788
14411	4425
14411	5276
14411	6570
14411	8524
14411	8903
14411	9634
14411	13405
14411	14526
14411	14548
14411	15170
14411	17565
14411	17641
14411	18013
14411	18442
14411	18671
14411	19586
14412	9298
14412	10974
14412	12515
14412	12740
14412	16270
14412	16339
14412	16425
14412	16706
14412	16840
14412	16977
14412	17287
14412	17625
14412	18044
14412	18292
14412	18775
14412	18840
14412	18947
14412	19619
14413	2876
14413	6075
14413	10750
14413	11673
14413	12433
14413	12470
14413	12549
14413	12609
14413	13953
14413	14333
14413	15932
14413	16145
14413	16276
14413	16648
14413	17203
14413	17330
14413	18187
14413	19492
14414	5387
14414	9491
14414	11366
14414	16884
14414	17243
14414	17599
14414	17663
14414	18524
14414	18807
14414	18871
14414	18917
14414	19146
14414	19368
14414	19385
14414	19395
14414	19571
14414	19607
14414	19714
14415	11228
14415	12155
14415	15609
14415	17061
14415	17916
14415	18296
14415	18813
14415	18874
14415	19452
14415	19493
14415	19719
14415	19736
14415	19752
14415	19798
14415	19802
14415	19861
14415	19948
14415	19955
14416	4016
14416	9562
14416	17177
14416	17856
14416	18511
14416	18936
14416	19086
14416	19176
14416	19307
14416	19425
14416	19478
14416	19579
14416	19642
14416	19715
14416	19749
14416	19859
14416	19885
14416	19911
14417	1084
14417	10074
14417	13145
14417	13248
14417	15261
14417	16959
14417	17301
14417	17332
14417	17408
14417	17561
14417	17606
14417	17794
14417	17886
14417	18105
14417	18272
14417	18443
14417	18525
14417	19240
14418	8787
14418	9397
14418	10318
14418	14480
14418	16058
14418	17190
14418	17496
14418	17724
14418	18498
14418	18564
14418	18892
14418	18897
14418	18962
14418	19154
14418	19179
14418	19582
14418	19602
14418	19743
14419	4011
14419	5935
14419	7709
14419	11938
14419	13597
14419	16383
14419	17141
14419	17830
14419	18381
14419	19037
14419	19265
14419	19347
14419	19393
14419	19587
14419	19700
14419	19812
14419	19908
14419	19960
14420	635
14420	4056
14420	4315
14420	8712
14420	9843
14420	10407
14420	10475
14420	11723
14420	12060
14420	12644
14420	13334
14420	14034
14420	14392
14420	14828
14420	15540
14420	16906
14420	18469
14420	18687
14421	1079
