43497	81 
43498	787 
43499	3654 
43500	2933 
43501	1654 
43502	1292 
43503	2056 
43504	1205 
43505	307 
43506	1827 
43507	2146 
43508	1374 
43509	3511 
43510	3404 
43511	2504 
43512	2745 
43513	724 
43514	2287 
43515	3231 
43516	3653 
43517	1158 
43518	3567 
43519	2487 
43520	339 
43521	2691 
43522	1992 
43523	1891 
43524	3102 
43525	3370 
43526	2132 
43527	1886 
43528	2794 
43529	197 
43530	1420 
43531	960 
43532	2980 
43533	2785 
43534	16 
43535	1836 
43536	2017 
43537	3291 
43538	2533 
43539	3221 
43540	3261 
43541	1251 
43542	2356 
43543	1173 
43544	2383 
43545	462 
43546	1377 
43547	487 
43548	1088 
43549	3055 
43550	1237 
43551	879 
43552	3185 
43553	2251 
43554	1997 
43555	1780 
43556	163 
43557	2024 
43558	1717 
43559	1583 
43560	1557 
43561	2679 
43562	2307 
43563	3180 
43564	39 
43565	3108 
43566	3016 
43567	630 
43568	610 
43569	497 
43570	2092 
43571	63 
43572	2325 
43573	3345 
43574	2499 
43575	992 
43576	1093 
43577	550 
43578	1613 
43579	354 
43580	2847 
43581	531 
43582	3625 
43583	2986 
43584	1809 
43585	1549 
43586	1324 
43587	2270 
43588	546 
43589	115 
43590	1153 
43591	1394 
43592	3254 
43593	490 
43594	440 
43595	248 
43596	1836 
43597	1736 
43598	712 
43599	1361 
43600	2690 
43601	994 
43602	1827 
43603	2518 
43604	3255 
43605	2825 
43606	2844 
43607	3062 
43608	2126 
43609	758 
43610	918 
43611	3631 
43612	169 
43613	3495 
43614	3550 
43615	438 
43616	1276 
43617	892 
43618	2307 
43619	3659 
43620	2005 
43621	2323 
43622	3568 
43623	2044 
43624	2471 
43625	61 
43626	659 
43627	1325 
43628	3761 
43629	2681 
43630	813 
43631	158 
43632	1350 
43633	2715 
43634	45 
43635	1729 
43636	2153 
43637	3339 
43638	1883 
43639	3437 
43640	801 
43641	3094 
43642	217 
43643	2642 
43644	1292 
43645	3210 
43646	2122 
43647	2574 
43648	314 
43649	1287 
43650	465 
43651	464 
43652	3150 
43653	2495 
43654	2234 
43655	2085 
43656	2867 
43657	1842 
43658	882 
43659	2123 
43660	1132 
43661	860 
43662	2160 
43663	430 
43664	1137 
43665	3021 
43666	2339 
43667	198 
43668	2994 
43669	691 
43670	2688 
43671	619 
43672	2904 
43673	1213 
43674	2917 
43675	3497 
43676	2126 
43677	604 
43678	3121 
43679	777 
43680	2382 
43681	1592 
43682	2857 
43683	3187 
43684	1280 
43685	1458 
43686	916 
43687	1112 
43688	1703 
43689	1091 
43690	1319 
43691	562 
43692	1021 
43693	2674 
43694	674 
43695	1490 
43696	3535 
43697	3625 
43698	3203 
43699	1112 
43700	3753 
43701	181 
43702	3285 
43703	452 
43704	189 
43705	3044 
43706	1879 
43707	184 
43708	2982 
43709	2020 
43710	3075 
43711	1436 
43712	3520 
43713	1531 
43714	1326 
43715	686 
43716	1298 
43717	1610 
43718	613 
43719	2480 
43720	3581 
43721	181 
43722	2759 
43723	638 
43724	2469 
43725	2383 
43726	3424 
43727	3031 
43728	2043 
43729	2723 
43730	3520 
43731	2192 
43732	2949 
43733	3613 
43734	2428 
43735	2323 
43736	29 
43737	2419 
43738	1135 
43739	185 
43740	400 
43741	1124 
43742	3225 
43743	2034 
43744	2205 
43745	2364 
43746	760 
43747	730 
43748	918 
43749	1713 
43750	743 
43751	443 
43752	3580 
43753	3321 
43754	902 
43755	3114 
43756	2515 
43757	856 
43758	1967 
43759	2257 
43760	1832 
43761	1001 
43762	1191 
43763	2804 
43764	2396 
43765	1372 
43766	1676 
43767	1583 
43768	792 
43769	2732 
43770	3715 
43771	3625 
43772	22 
43773	385 
43774	187 
43775	712 
43776	2231 
43777	2447 
43778	2796 
43779	515 
43780	1849 
43781	1170 
43782	482 
43783	2389 
43784	1345 
43785	2424 
43786	2056 
43787	1695 
43788	1356 
43789	1974 
43790	1699 
43791	3746 
43792	1316 
43793	1017 
43794	931 
43795	2850 
43796	514 
43797	2450 
43798	3119 
43799	2168 
43800	1093 
43801	2890 
43802	3336 
43803	3467 
43804	528 
43805	3613 
43806	1795 
43807	68 
43808	3373 
43809	2658 
43810	2255 
43811	858 
43812	2647 
43813	953 
43814	1134 
43815	985 
43816	1654 
43817	2949 
43818	3010 
43819	1439 
43820	689 
43821	1014 
43822	3297 
43823	2415 
43824	323 
43825	1423 
43826	1997 
43827	3737 
43828	1332 
43829	3167 
43830	2243 
43831	1924 
43832	1343 
43833	3321 
43834	1427 
43835	378 
43836	3041 
43837	3084 
43838	3473 
43839	2343 
43840	2782 
43841	910 
43842	2574 
43843	1587 
43844	3372 
43845	3037 
43846	3571 
43847	358 
43848	2130 
43849	3366 
43850	3107 
43851	2412 
43852	3073 
43853	3580 
43854	3010 
43855	3126 
43856	2618 
43857	1326 
43858	163 
43859	3244 
43860	1067 
43861	391 
43862	771 
43863	1817 
43864	3759 
43865	198 
43866	1585 
43867	1275 
43868	2612 
43869	3246 
43870	3729 
43871	182 
43872	1109 
43873	1836 
43874	2252 
43875	853 
43876	2258 
43877	3512 
43878	2327 
43879	2365 
43880	1916 
43881	3260 
43882	1144 
43883	1048 
43884	1525 
43885	3402 
43886	1537 
43887	638 
43888	994 
43889	930 
43890	1398 
43891	3660 
43892	3339 
43893	3573 
43894	1459 
43895	1937 
43896	443 
43897	3638 
43898	383 
43899	3310 
43900	1500 
43901	2506 
43902	3465 
43903	3031 
43904	1360 
43905	2751 
43906	1626 
43907	48 
43908	2289 
43909	924 
43910	1431 
43911	1881 
43912	2849 
43913	1363 
43914	1721 
43915	1774 
43916	1912 
43917	2158 
43918	311 
43919	778 
43920	695 
43921	375 
43922	309 
43923	1964 
43924	3035 
43925	2100 
43926	33 
43927	1433 
43928	610 
43929	2056 
43930	983 
43931	130 
43932	1988 
43933	621 
43934	2098 
43935	2533 
43936	2549 
43937	2981 
43938	1 
43939	3105 
43940	3512 
43941	307 
43942	2182 
43943	477 
43944	998 
43945	3238 
43946	2226 
43947	2594 
43948	1002 
43949	2604 
43950	1203 
43951	3231 
43952	3436 
43953	1712 
43954	1407 
43955	1888 
43956	3401 
43957	2234 
43958	2890 
43959	3617 
43960	1890 
43961	1732 
43962	1845 
43963	3162 
43964	2734 
43965	1525 
43966	1418 
43967	1755 
43968	64 
43969	3479 
43970	1834 
43971	1575 
43972	1884 
43973	3075 
43974	2856 
43975	659 
43976	2268 
43977	267 
43978	2798 
43979	774 
43980	1708 
43981	2349 
43982	1900 
43983	346 
43984	3295 
43985	355 
43986	554 
43987	1708 
43988	648 
43989	2743 
43990	268 
43991	593 
43992	1226 
43993	2859 
43994	2003 
43995	3405 
43996	2159 
43997	1187 
43998	2243 
43999	2687 
44000	2958 
44001	501 
44002	2798 
44003	3020 
44004	582 
44005	3728 
44006	2945 
44007	2455 
44008	910 
44009	2562 
44010	2744 
44011	1822 
44012	1520 
44013	423 
44014	745 
44015	1070 
44016	3265 
44017	2852 
44018	29 
44019	695 
44020	710 
44021	1660 
44022	1872 
44023	3584 
44024	3748 
44025	971 
44026	286 
44027	9 
44028	167 
44029	1041 
44030	2697 
44031	312 
44032	716 
44033	856 
44034	2356 
44035	1836 
44036	324 
44037	998 
44038	910 
44039	1971 
44040	2266 
44041	3285 
44042	2623 
44043	3105 
44044	601 
44045	2198 
44046	702 
44047	698 
44048	68 
44049	258 
44050	3592 
44051	2049 
44052	609 
44053	3617 
44054	2087 
44055	3318 
44056	1006 
44057	1123 
44058	3016 
44059	682 
44060	2256 
44061	1663 
44062	392 
44063	400 
44064	2894 
44065	2586 
44066	1495 
44067	3084 
44068	833 
44069	3150 
44070	849 
44071	643 
44072	2814 
44073	211 
44074	2784 
44075	2981 
44076	1127 
44077	1977 
44078	1091 
44079	2605 
44080	2256 
44081	1152 
44082	394 
44083	2419 
44084	1703 
44085	403 
44086	535 
44087	3369 
44088	2615 
44089	1450 
44090	2286 
44091	2035 
44092	2675 
44093	2983 
44094	504 
44095	3339 
44096	1331 
44097	2048 
44098	802 
44099	2457 
44100	454 
44101	2175 
44102	3271 
44103	2039 
44104	2779 
44105	520 
44106	2562 
44107	3751 
44108	1474 
44109	482 
44110	501 
44111	3354 
44112	9 
44113	2414 
44114	401 
44115	665 
44116	3664 
44117	3265 
44118	2073 
44119	1829 
44120	2185 
44121	1827 
44122	2980 
44123	2051 
44124	504 
44125	3761 
44126	3418 
44127	462 
44128	2867 
44129	3552 
44130	610 
44131	2629 
44132	317 
44133	1608 
44134	641 
44135	3142 
44136	3218 
44137	985 
44138	198 
44139	985 
44140	2324 
44141	1230 
44142	481 
44143	3557 
44144	1378 
44145	2285 
44146	383 
44147	3618 
44148	2317 
44149	3083 
44150	2068 
44151	1374 
44152	2299 
44153	2028 
44154	2610 
44155	1492 
44156	723 
44157	3390 
44158	2490 
44159	542 
44160	1358 
44161	3405 
44162	3085 
44163	1213 
44164	946 
44165	1231 
44166	1805 
44167	3034 
44168	2728 
44169	352 
44170	2821 
44171	1649 
44172	2887 
44173	2574 
44174	2738 
44175	2512 
44176	1527 
44177	2675 
44178	2023 
44179	77 
44180	250 
44181	1389 
44182	602 
44183	3723 
44184	1556 
44185	361 
44186	836 
44187	2637 
44188	2994 
44189	1358 
44190	2127 
44191	261 
44192	2525 
44193	969 
44194	3464 
44195	2407 
44196	3034 
44197	130 
44198	490 
44199	2175 
44200	2845 
44201	3041 
44202	2888 
44203	388 
44204	2147 
44205	2600 
44206	2150 
44207	255 
44208	894 
44209	3033 
44210	2704 
44211	3758 
44212	904 
44213	2386 
44214	3743 
44215	1290 
44216	1697 
44217	3627 
44218	3078 
44219	763 
44220	3154 
44221	2490 
44222	3709 
44223	2708 
44224	3078 
44225	619 
44226	1143 
44227	3639 
44228	2228 
44229	3446 
44230	1346 
44231	2588 
44232	1940 
44233	175 
44234	2147 
44235	2714 
44236	1890 
44237	384 
44238	2355 
44239	2156 
44240	2642 
44241	3105 
44242	2289 
44243	3055 
44244	3058 
44245	2680 
44246	2620 
44247	3209 
44248	426 
44249	921 
44250	2497 
44251	3105 
44252	3467 
44253	1551 
44254	814 
44255	1300 
44256	2093 
44257	1082 
44258	2523 
44259	2688 
44260	266 
44261	2589 
44262	2733 
44263	2356 
44264	2168 
44265	3062 
44266	392 
44267	1179 
44268	2429 
44269	2544 
44270	2109 
44271	741 
44272	1166 
44273	206 
44274	2154 
44275	2910 
44276	1943 
44277	296 
44278	1729 
44279	2433 
44280	1130 
44281	3383 
44282	322 
44283	2184 
44284	1612 
44285	690 
44286	1240 
44287	3500 
44288	2959 
44289	293 
44290	1531 
44291	39 
44292	1111 
44293	1194 
44294	2893 
44295	1653 
44296	1520 
44297	2767 
44298	219 
44299	1145 
44300	3761 
44301	758 
44302	3732 
44303	3477 
44304	3666 
44305	3126 
44306	1249 
44307	353 
44308	1126 
44309	2977 
44310	375 
44311	1958 
44312	1319 
44313	2015 
44314	696 
44315	794 
44316	2204 
44317	2158 
44318	688 
44319	1295 
44320	2603 
44321	1352 
44322	92 
44323	2715 
44324	2823 
44325	638 
44326	2278 
44327	1925 
44328	2713 
44329	1795 
44330	341 
44331	2234 
44332	957 
44333	55 
44334	916 
44335	1817 
44336	126 
44337	1643 
44338	667 
44339	2670 
44340	3073 
44341	2388 
44342	325 
44343	2308 
44344	909 
44345	325 
44346	3141 
44347	1233 
44348	1226 
44349	2073 
44350	1630 
44351	2228 
44352	2588 
44353	416 
44354	3601 
44355	48 
44356	2088 
44357	1535 
44358	1946 
44359	771 
44360	2706 
44361	101 
44362	2579 
44363	3737 
44364	1269 
44365	3700 
44366	3369 
44367	2179 
44368	740 
44369	217 
44370	3174 
44371	2458 
44372	927 
44373	291 
44374	1164 
44375	56 
44376	1818 
44377	600 
44378	383 
44379	257 
44380	3380 
44381	464 
44382	2117 
44383	3112 
44384	882 
44385	2030 
44386	2524 
44387	985 
44388	2697 
44389	2260 
44390	2513 
44391	387 
44392	3221 
44393	285 
44394	152 
44395	2956 
44396	773 
44397	3150 
44398	1267 
44399	1504 
44400	2583 
44401	3702 
44402	1319 
44403	1540 
44404	3379 
44405	1125 
44406	542 
44407	2458 
44408	1596 
44409	964 
44410	866 
44411	2085 
44412	1036 
44413	2952 
44414	1399 
44415	2307 
44416	1984 
44417	3326 
44418	2747 
44419	2341 
44420	2109 
44421	1418 
44422	1004 
44423	3552 
44424	188 
44425	2856 
44426	2813 
44427	1784 
44428	1123 
44429	1352 
44430	3034 
44431	1793 
44432	702 
44433	1582 
44434	1618 
44435	3367 
44436	1267 
44437	1607 
44438	1993 
44439	887 
44440	3544 
44441	1856 
44442	3137 
44443	2215 
44444	76 
44445	2602 
44446	1062 
44447	1495 
44448	2620 
44449	916 
44450	2186 
44451	3143 
44452	2945 
44453	589 
44454	291 
44455	2096 
44456	2456 
44457	1520 
44458	1497 
44459	1098 
44460	980 
44461	3528 
44462	473 
44463	558 
44464	414 
44465	167 
44466	1223 
44467	914 
44468	2747 
44469	76 
44470	14 
44471	343 
44472	1048 
44473	3336 
44474	222 
44475	366 
44476	864 
44477	1283 
44478	3580 
44479	3647 
44480	1170 
44481	910 
44482	2763 
44483	1348 
44484	810 
44485	383 
44486	3326 
44487	1726 
44488	1137 
44489	981 
44490	283 
44491	1211 
44492	591 
44493	263 
44494	1417 
44495	1158 
44496	957 
44497	2845 
44498	758 
44499	84 
44500	2516 
44501	846 
44502	2335 
44503	3496 
44504	2030 
44505	994 
44506	1891 
44507	2850 
44508	3609 
44509	2853 
44510	28 
44511	1886 
44512	3080 
44513	3609 
44514	1228 
44515	965 
44516	3297 
44517	1574 
44518	1945 
44519	3064 
44520	2045 
44521	2972 
44522	2132 
44523	3611 
44524	3279 
44525	1131 
44526	2915 
44527	1112 
44528	2333 
44529	1789 
44530	2389 
44531	254 
44532	2779 
44533	1498 
44534	980 
44535	1647 
44536	2647 
44537	3508 
44538	281 
44539	748 
44540	883 
44541	870 
44542	3715 
44543	3040 
44544	2647 
44545	2949 
44546	1706 
44547	2998 
44548	3612 
44549	1745 
44550	2931 
44551	3534 
44552	2118 
44553	1695 
44554	1304 
44555	1752 
44556	1391 
44557	1241 
44558	1262 
44559	115 
44560	3585 
44561	631 
44562	175 
44563	1582 
44564	1347 
44565	1454 
44566	944 
44567	1189 
44568	2100 
44569	3668 
44570	1369 
44571	3203 
44572	487 
44573	3084 
44574	1441 
44575	1837 
44576	564 
44577	2334 
44578	1004 
44579	3232 
44580	540 
44581	1148 
44582	2119 
44583	2628 
44584	2910 
44585	3672 
44586	2556 
44587	2556 
44588	2648 
44589	1144 
44590	341 
44591	2161 
44592	1662 
44593	1214 
44594	2348 
44595	2638 
44596	2095 
44597	330 
44598	2664 
44599	1685 
44600	3311 
44601	2969 
44602	1621 
44603	249 
44604	2998 
44605	2489 
44606	1459 
44607	1986 
44608	1592 
44609	2568 
44610	3388 
44611	1887 
44612	920 
44613	2489 
44614	2766 
44615	46 
44616	3070 
44617	255 
44618	428 
44619	1687 
44620	2930 
44621	2637 
44622	1094 
44623	214 
44624	1036 
44625	16 
44626	716 
44627	1274 
44628	2694 
44629	694 
44630	2400 
44631	1582 
44632	2830 
44633	1752 
44634	346 
44635	3580 
44636	1361 
44637	3232 
44638	558 
44639	18 
44640	1942 
44641	878 
44642	1689 
44643	834 
44644	3205 
44645	3255 
44646	3505 
44647	2461 
44648	396 
44649	199 
44650	532 
44651	1944 
44652	2331 
44653	1088 
44654	891 
44655	343 
44656	53 
44657	188 
44658	2510 
44659	742 
44660	1417 
44661	965 
44662	1649 
44663	3044 
44664	2400 
44665	3002 
44666	971 
44667	2792 
44668	2057 
44669	443 
44670	3108 
44671	147 
44672	2914 
44673	1941 
44674	1961 
44675	3413 
44676	2029 
44677	3212 
44678	1750 
44679	678 
44680	1620 
44681	2505 
44682	438 
44683	720 
44684	39 
44685	2164 
44686	2255 
44687	1685 
44688	394 
44689	261 
44690	1527 
44691	831 
44692	645 
44693	1245 
44694	2876 
44695	1394 
44696	3303 
44697	3252 
44698	2703 
44699	2348 
44700	1127 
44701	3523 
44702	2780 
44703	2110 
44704	2892 
44705	2854 
44706	111 
44707	1016 
44708	1656 
44709	2046 
44710	1248 
44711	963 
44712	3536 
44713	39 
44714	2534 
44715	999 
44716	2899 
44717	2234 
44718	2115 
44719	550 
44720	3126 
44721	3660 
44722	2775 
44723	1648 
44724	325 
44725	1314 
44726	1877 
44727	2200 
44728	2574 
44729	1624 
44730	3404 
44731	3761 
44732	494 
44733	571 
44734	1617 
44735	1144 
44736	2480 
44737	1693 
44738	162 
44739	1054 
44740	355 
44741	3452 
44742	830 
44743	2628 
44744	2918 
44745	1074 
44746	3120 
44747	1572 
44748	2636 
44749	3382 
44750	3096 
44751	509 
44752	2766 
44753	2321 
44754	2672 
44755	2312 
44756	2396 
44757	230 
44758	503 
44759	1287 
44760	1658 
44761	1858 
44762	149 
44763	996 
44764	615 
44765	3150 
44766	749 
44767	2830 
44768	3153 
44769	3424 
44770	1757 
44771	1989 
44772	869 
44773	971 
44774	2647 
44775	2092 
44776	1826 
44777	1319 
44778	634 
44779	2518 
44780	1687 
44781	792 
44782	1757 
44783	800 
44784	3126 
44785	2141 
44786	2152 
44787	1139 
44788	3134 
44789	2894 
44790	114 
44791	1422 
44792	261 
44793	3167 
44794	657 
44795	1593 
44796	1022 
44797	3617 
44798	1836 
44799	455 
44800	1460 
44801	1158 
44802	567 
44803	3477 
44804	2158 
44805	2178 
44806	1388 
44807	1647 
44808	2897 
44809	887 
44810	2973 
44811	375 
44812	2825 
44813	2660 
44814	3473 
44815	2289 
44816	2800 
44817	162 
44818	1312 
44819	1429 
44820	3115 
44821	589 
44822	3212 
44823	705 
44824	3126 
44825	3583 
44826	871 
44827	3179 
44828	2704 
44829	3211 
44830	810 
44831	1855 
44832	3197 
44833	1989 
44834	2940 
44835	819 
44836	1238 
44837	1213 
44838	2134 
44839	281 
44840	1526 
44841	3749 
44842	2704 
44843	3738 
44844	66 
44845	2481 
44846	2476 
44847	2025 
44848	2271 
44849	427 
44850	2930 
44851	2602 
44852	1985 
44853	2784 
44854	1884 
44855	621 
44856	1248 
44857	589 
44858	3097 
44859	1455 
44860	688 
44861	2435 
44862	1893 
44863	2229 
44864	3459 
44865	1638 
44866	3560 
44867	139 
44868	2285 
44869	3282 
44870	3128 
44871	3651 
44872	3547 
44873	856 
44874	565 
44875	2232 
44876	3749 
44877	808 
44878	238 
44879	1626 
44880	1075 
44881	2098 
44882	2515 
44883	3653 
44884	1324 
44885	5 
44886	2204 
44887	2206 
44888	465 
44889	1046 
44890	1425 
44891	1742 
44892	710 
44893	3179 
44894	2121 
44895	1455 
44896	797 
44897	2512 
44898	3694 
44899	3723 
44900	2749 
44901	49 
44902	465 
44903	2904 
44904	2303 
44905	2852 
44906	837 
44907	2381 
44908	2894 
44909	2811 
44910	79 
44911	3061 
44912	182 
44913	943 
44914	3056 
44915	167 
44916	2387 
44917	111 
44918	36 
44919	2174 
44920	2798 
44921	1714 
44922	1776 
44923	119 
44924	1231 
44925	1718 
44926	804 
44927	1418 
44928	1669 
44929	455 
44930	1771 
44931	2496 
44932	3373 
44933	1017 
44934	3359 
44935	1116 
44936	1452 
44937	2356 
44938	2394 
44939	3574 
44940	1994 
44941	4 
44942	1000 
44943	3550 
44944	590 
44945	2789 
44946	608 
44947	894 
44948	2291 
44949	417 
44950	1559 
44951	1701 
44952	2270 
44953	3089 
44954	1041 
44955	3653 
44956	1520 
44957	3701 
44958	2130 
44959	2080 
44960	2478 
44961	1202 
44962	937 
44963	2856 
44964	181 
44965	1129 
44966	1902 
44967	3653 
44968	2708 
44969	1821 
44970	1048 
44971	2490 
44972	198 
44973	3281 
44974	3185 
44975	3044 
44976	644 
44977	947 
44978	2830 
44979	418 
44980	2191 
44981	296 
44982	2852 
44983	1427 
44984	291 
44985	2738 
44986	771 
44987	1381 
44988	647 
44989	1503 
44990	2432 
44991	3651 
44992	2236 
44993	352 
44994	2142 
44995	220 
44996	3437 
44997	1835 
44998	2938 
44999	1197 
45000	2859 
45001	2134 
45002	171 
45003	2285 
45004	128 
45005	1022 
45006	2900 
45007	3615 
45008	3571 
45009	1477 
45010	209 
45011	1259 
45012	982 
45013	1742 
45014	3003 
45015	3248 
45016	1828 
45017	1226 
45018	1201 
45019	1177 
45020	482 
45021	2075 
45022	2159 
45023	749 
45024	2631 
45025	2093 
45026	2147 
45027	2483 
45028	350 
45029	813 
45030	1626 
45031	1143 
45032	2866 
45033	1490 
45034	483 
45035	1057 
45036	1195 
45037	805 
45038	536 
45039	2945 
45040	3643 
45041	2131 
45042	1318 
45043	2566 
45044	2194 
45045	1382 
45046	2258 
45047	2486 
45048	1784 
45049	3687 
45050	866 
45051	102 
45052	817 
45053	1884 
45054	3062 
45055	497 
45056	1819 
45057	2556 
45058	319 
45059	3619 
45060	730 
45061	2856 
45062	3041 
45063	1378 
45064	2239 
45065	611 
45066	2480 
45067	527 
45068	2465 
45069	1578 
45070	3237 
45071	960 
45072	2860 
45073	905 
45074	2569 
45075	3552 
45076	2336 
45077	3383 
45078	3647 
45079	1714 
45080	2054 
45081	1127 
45082	3224 
45083	722 
45084	2451 
45085	1851 
45086	3185 
45087	1303 
45088	631 
45089	926 
45090	84 
45091	2638 
45092	2285 
45093	2860 
45094	1650 
45095	561 
45096	2484 
45097	1422 
45098	853 
45099	2048 
45100	3221 
45101	2064 
45102	1475 
45103	3705 
45104	1658 
45105	1576 
45106	417 
45107	2819 
45108	925 
45109	2524 
45110	1530 
45111	3198 
45112	301 
45113	1516 
45114	1221 
45115	1757 
45116	263 
45117	3134 
45118	1913 
45119	748 
45120	795 
45121	1017 
45122	578 
45123	3031 
45124	3222 
45125	1148 
45126	939 
45127	3315 
45128	3288 
45129	3158 
45130	1193 
45131	1292 
45132	1490 
45133	1757 
45134	2139 
45135	2887 
45136	2575 
45137	3016 
45138	2152 
45139	1804 
45140	961 
45141	1989 
45142	2439 
45143	3738 
45144	2188 
45145	3611 
45146	1482 
45147	550 
45148	3728 
45149	1207 
45150	2759 
45151	1668 
45152	2978 
45153	1903 
45154	1226 
45155	1086 
45156	249 
45157	62 
45158	1769 
45159	981 
45160	2580 
45161	2612 
45162	2538 
45163	2922 
45164	2044 
45165	29 
45166	3091 
45167	580 
45168	1603 
45169	64 
45170	3073 
45171	109 
45172	615 
45173	1163 
45174	2733 
45175	2345 
45176	2547 
45177	361 
45178	162 
45179	2254 
45180	2083 
45181	2314 
45182	2267 
45183	409 
45184	2161 
45185	216 
45186	2211 
45187	1661 
45188	1472 
45189	2035 
45190	2171 
45191	1492 
45192	2296 
45193	1439 
45194	1128 
45195	3310 
45196	3575 
45197	2920 
45198	3695 
45199	3225 
45200	1552 
45201	2378 
45202	472 
45203	876 
45204	3560 
45205	1334 
45206	72 
45207	1559 
45208	506 
45209	3476 
45210	2600 
45211	375 
45212	454 
45213	332 
45214	346 
45215	3633 
45216	1202 
45217	1135 
45218	1425 
45219	2783 
45220	3339 
45221	1268 
45222	431 
45223	2779 
45224	3574 
45225	3537 
45226	2185 
45227	2270 
45228	146 
45229	64 
45230	53 
45231	2085 
45232	2069 
45233	2510 
45234	3741 
45235	3057 
45236	2204 
45237	1927 
45238	2706 
45239	3633 
45240	794 
45241	3433 
45242	3605 
45243	639 
45244	1005 
45245	2283 
45246	1748 
45247	2158 
45248	2009 
45249	2511 
45250	2186 
45251	3155 
45252	1186 
45253	217 
45254	2211 
45255	74 
45256	809 
45257	1662 
45258	2607 
45259	1546 
45260	2581 
