36392	37613
36392	37622
36392	38770
36392	39634
36393	3741
36393	8596
36393	9851
36393	10454
36393	20709
36393	22697
36393	22763
36393	23026
36393	25099
36393	26583
36393	26615
36393	27291
36393	29149
36393	29837
36393	30175
36393	31179
36393	31283
36393	31942
36393	33487
36393	34122
36393	35065
36393	35717
36393	36053
36393	36271
36393	36842
36393	37248
36393	37625
36393	37710
36393	37733
36393	37739
36393	37800
36393	38292
36393	38365
36393	38472
36393	39307
36393	39351
36393	39365
36393	39370
36393	39526
36393	39531
36393	39768
36393	39833
36393	39834
36393	39873
36394	1002
36394	1382
36394	2550
36394	2702
36394	3226
36394	3948
36394	4045
36394	5536
36394	6994
36394	7190
36394	8181
36394	8345
36394	9207
36394	9546
36394	11063
36394	12253
36394	13281
36394	13530
36394	14072
36394	16979
36394	17397
36394	17788
36394	19665
36394	20623
36394	21519
36394	21720
36394	21734
36394	24290
36394	25597
36394	28841
36394	28943
36394	31482
36394	32003
36394	32298
36394	33275
36394	33855
36394	34330
36394	35270
36394	35522
36394	36662
36394	38306
36394	38312
36394	38870
36394	39052
36395	4654
36395	5836
36395	7034
36395	8064
36395	10340
36395	11284
36395	11538
36395	15396
36395	15757
36395	23988
36395	24228
36395	28042
36395	28131
36395	28219
36395	29547
36395	29668
36395	31896
36395	31979
36395	33041
36395	33785
36395	34495
36395	34515
36395	35225
36395	35434
36395	35599
36395	35960
36395	36311
36395	36634
36395	36811
36395	36874
36395	36901
36395	36910
36395	37557
36395	38072
36395	38534
36395	38550
36395	38832
36395	39018
36395	39297
36395	39369
36395	39797
36395	39819
36395	39840
36395	39849
36396	720
36396	2716
36396	4500
36396	13581
36396	13683
36396	14618
36396	14986
36396	16414
36396	18094
36396	18436
36396	18872
36396	19212
36396	19944
36396	25258
36396	25894
36396	26045
36396	27233
36396	27245
36396	27276
36396	27916
36396	30090
36396	30854
36396	31052
36396	31465
36396	32059
36396	32591
36396	34409
36396	35226
36396	36128
36396	36465
36396	36821
36396	36882
36396	37112
36396	37593
36396	37773
36396	37964
36396	38178
36396	38194
36396	38361
36396	38368
36396	38916
36396	39370
36396	39668
36396	39687
36397	7957
36397	13374
36397	19973
36397	21091
36397	22777
36397	24235
36397	24479
36397	28381
36397	28830
36397	29889
36397	30243
36397	30673
36397	31260
36397	31996
36397	33240
36397	33302
36397	34104
36397	34281
36397	34623
36397	35015
36397	35114
36397	35171
36397	35182
36397	35762
36397	36225
36397	36522
36397	37215
36397	37240
36397	37726
36397	37768
36397	38073
36397	38261
36397	38383
36397	38540
36397	38643
36397	38657
36397	38874
36397	39297
36397	39367
36397	39376
36397	39407
36397	39508
36397	39576
36397	39578
36398	3183
36398	5684
36398	7102
36398	8157
36398	14180
36398	15965
36398	16198
36398	16957
36398	22931
36398	24117
36398	25977
36398	26651
36398	28373
36398	29443
36398	29642
36398	29741
36398	30241
36398	32363
36398	33787
36398	33995
36398	34143
36398	34768
36398	34884
36398	36283
36398	36508
36398	36884
36398	37027
36398	37163
36398	37560
36398	37645
36398	37940
36398	38085
36398	38180
36398	38211
36398	38791
36398	38964
36398	39016
36398	39057
36398	39130
36398	39146
36398	39161
36398	39169
36398	39393
36398	39577
36399	1195
36399	6598
36399	12977
36399	15045
36399	18279
36399	23193
36399	26406
36399	26550
36399	27471
36399	29051
36399	31528
36399	32348
36399	33210
36399	33587
36399	33792
36399	34137
36399	34360
36399	34544
36399	34691
36399	34948
36399	35135
36399	35561
36399	35802
36399	36984
36399	37185
36399	37398
36399	37486
36399	37589
36399	37706
36399	37885
36399	38266
36399	38761
36399	38829
36399	39295
36399	39387
36399	39389
36399	39424
36399	39428
36399	39467
36399	39515
36399	39532
36399	39577
36399	39690
36399	39989
36400	240
36400	896
36400	2439
36400	3209
36400	4783
36400	7029
36400	7458
36400	8006
36400	8538
36400	10294
36400	11196
36400	12481
36400	12675
36400	13435
36400	13494
36400	13564
36400	15019
36400	17150
36400	19237
36400	19909
36400	20085
36400	20819
36400	21898
36400	22722
36400	23910
36400	27321
36400	28230
36400	28562
36400	29150
36400	29669
36400	30230
36400	30318
36400	31016
36400	32933
36400	33495
36400	34017
36400	34038
36400	34361
36400	35305
36400	35535
36400	37074
36400	38985
36400	39502
36400	39792
36401	2144
36401	8825
36401	10223
36401	12661
36401	12920
36401	14804
36401	15305
36401	15616
36401	16633
36401	18291
36401	19902
36401	20017
36401	21009
36401	23329
36401	23732
36401	24225
36401	24565
36401	24631
36401	24815
36401	24858
36401	26420
36401	26432
36401	26853
36401	28092
36401	29132
36401	31119
36401	31525
36401	32557
36401	34766
36401	35219
36401	35625
36401	35710
36401	36936
36401	37329
36401	37568
36401	37580
36401	37581
36401	38058
36401	39096
36401	39140
36401	39151
36401	39186
36401	39863
36401	39917
36402	1530
36402	4362
36402	9795
36402	10187
36402	12409
36402	16854
36402	17657
36402	18980
36402	19149
36402	19505
36402	19655
36402	22327
36402	23624
36402	24809
36402	26349
36402	28232
36402	29444
36402	30945
36402	31369
36402	31726
36402	33138
36402	33266
36402	33543
36402	34706
36402	35086
36402	35422
36402	35703
36402	35757
36402	35983
36402	36537
36402	36913
36402	37064
36402	37191
36402	37220
36402	37303
36402	37339
36402	37594
36402	38122
36402	38542
36402	38937
36402	39372
36402	39420
36402	39861
36402	39868
36403	1439
36403	3553
36403	4418
36403	5318
36403	7633
36403	9717
36403	11803
36403	12081
36403	12223
36403	14253
36403	15702
36403	16150
36403	17248
36403	18964
36403	20537
36403	21196
36403	22288
36403	22558
36403	22715
36403	23262
36403	24084
36403	25998
36403	26159
36403	26596
36403	27911
36403	28489
36403	29252
36403	30039
36403	30702
36403	31166
36403	31341
36403	31386
36403	31552
36403	33167
36403	34733
36403	35417
36403	36499
36403	36648
36403	37009
36403	37471
36403	37476
36403	38147
36403	39152
36403	39671
36404	4352
36404	4481
36404	6187
36404	6450
36404	6525
36404	6709
36404	6848
36404	7525
36404	8692
36404	9658
36404	10012
36404	12935
36404	13167
36404	13279
36404	17143
36404	18542
36404	21442
36404	21979
36404	22049
36404	22236
36404	23341
36404	23773
36404	25163
36404	25648
36404	26979
36404	27845
36404	28446
36404	30534
36404	32785
36404	33384
36404	33397
36404	33516
36404	33841
36404	34244
36404	34309
36404	34921
36404	35349
36404	35476
36404	36202
36404	36500
36404	38505
36404	38590
36404	39377
36404	39681
36405	2823
36405	7263
36405	7365
36405	12659
36405	13135
36405	16642
36405	16779
36405	17234
36405	18565
36405	18647
36405	19321
36405	19954
36405	21391
36405	21644
36405	23190
36405	23918
36405	25011
36405	25191
36405	26092
36405	27148
36405	28927
36405	28933
36405	29090
36405	29523
36405	29740
36405	31716
36405	31975
36405	32155
36405	32892
36405	32977
36405	33068
36405	35654
36405	35693
36405	35782
36405	36558
36405	36651
36405	36656
36405	37348
36405	37621
36405	38023
36405	38036
36405	38061
36405	38224
36405	38684
36406	598
36406	1546
36406	1792
36406	1818
36406	4944
36406	5709
36406	6009
36406	6033
36406	6100
36406	6261
36406	6398
36406	8648
36406	12551
36406	12666
36406	12869
36406	13637
36406	13852
36406	14252
36406	14428
36406	14704
36406	17065
36406	17092
36406	17275
36406	18488
36406	20694
36406	21589
36406	22165
36406	23155
36406	24081
36406	24163
36406	28063
36406	28251
36406	28554
36406	29487
36406	30152
36406	32071
36406	32118
36406	33296
36406	33558
36406	33925
36406	35712
36406	36845
36406	39617
36406	39875
36407	7425
36407	13434
36407	18894
36407	23116
36407	23599
36407	24913
36407	27925
36407	34800
36407	35007
36407	35043
36407	35682
36407	35705
36407	35827
36407	36009
36407	36435
36407	36778
36407	36995
36407	37318
36407	37539
36407	37919
36407	38057
36407	38530
36407	38607
36407	38662
36407	38757
36407	39024
36407	39125
36407	39238
36407	39251
36407	39279
36407	39341
36407	39468
36407	39614
36407	39638
36407	39649
36407	39692
36407	39732
36407	39824
36407	39881
36407	39946
36407	39961
36408	6121
36408	11140
36408	20244
36408	23314
36408	23382
36408	25098
36408	25100
36408	25142
36408	25581
36408	26288
36408	26583
36408	27384
36408	27595
36408	28152
36408	29494
36408	30170
36408	30292
36408	30501
36408	30804
36408	31068
36408	31560
36408	32820
36408	33607
36408	33845
36408	34203
36408	34596
36408	34727
36408	34920
36408	35422
36408	35672
36408	35777
36408	35817
36408	36038
36408	36263
36408	36577
36408	36628
36408	37306
36408	38001
36408	38076
36408	38627
36408	38686
36408	38724
36408	39240
36408	39417
36408	39902
36409	2613
36409	5494
36409	6377
36409	8580
36409	11612
36409	14778
36409	18384
36409	18632
36409	19612
36409	20036
36409	20807
36409	22569
36409	24828
36409	26262
36409	26368
36409	27019
36409	27229
36409	28272
36409	30892
36409	31524
36409	31717
36409	32026
36409	32611
36409	33457
36409	33716
36409	34126
36409	34661
36409	35349
36409	35889
36409	36254
36409	36316
36409	36715
36409	36769
36409	36776
36409	36986
36409	37030
36409	37937
36409	38570
36409	38638
36409	39204
36409	39228
36409	39277
36409	39405
36409	39535
36409	39604
36410	5217
36410	14064
36410	17656
36410	21805
36410	22848
36410	29596
36410	31358
36410	32848
36410	32948
36410	33028
36410	33461
36410	33547
36410	33935
36410	34147
36410	35035
36410	35947
36410	35983
36410	36531
36410	36724
36410	36781
36410	37721
36410	37758
36410	38069
36410	38372
36410	38374
36410	38636
36410	38702
36410	38900
36410	38906
36410	38928
36410	38934
36410	38961
36410	38972
36410	39006
36410	39189
36410	39199
36410	39212
36410	39310
36410	39683
36410	39733
36410	39814
36410	39831
36410	39835
36410	39836
36410	39865
36411	2017
36411	2453
36411	4649
36411	5375
36411	5620
36411	5781
36411	6567
36411	7011
36411	8145
36411	8292
36411	8427
36411	8627
36411	9388
36411	11470
36411	11713
36411	13638
36411	14022
36411	14157
36411	15840
36411	17655
36411	17781
36411	18241
36411	19020
36411	20443
36411	21762
36411	22299
36411	23463
36411	24346
36411	26257
36411	27057
36411	27662
36411	28305
36411	29532
36411	29533
36411	30258
36411	30678
36411	34099
36411	34188
36411	34315
36411	36308
36411	36372
36411	36446
36411	36702
36411	39401
36411	39934
36412	1159
36412	1193
36412	1705
36412	9360
36412	13726
36412	13955
36412	16327
36412	17798
36412	19134
36412	20786
36412	20881
36412	20936
36412	21675
36412	22176
36412	22787
36412	22917
36412	24199
36412	24620
36412	24993
36412	25895
36412	26066
36412	26218
36412	27727
36412	30097
36412	30403
36412	30569
36412	31968
36412	32160
36412	32876
36412	33107
36412	33144
36412	33435
36412	33799
36412	34462
36412	34749
36412	35234
36412	35683
36412	36154
36412	37252
36412	37416
36412	37896
36412	37946
36412	38190
36412	38498
36412	39587
36413	1527
36413	5319
36413	6975
36413	12002
36413	12829
36413	19608
36413	22396
36413	22795
36413	23131
36413	23337
36413	24142
36413	25069
36413	25575
36413	25981
36413	26643
36413	27532
36413	28138
36413	28511
36413	28901
36413	31691
36413	32721
36413	33545
36413	34073
36413	34150
36413	35001
36413	35542
36413	35641
36413	37446
36413	37765
36413	37897
36413	38210
36413	38333
36413	38407
36413	38732
36413	38802
36413	38870
36413	38906
36413	38986
36413	39001
36413	39368
36413	39532
36413	39699
36413	39717
36413	39781
36413	39912
36414	1039
36414	1340
36414	7233
36414	7324
36414	10838
36414	11175
36414	13466
36414	14596
36414	16666
36414	16853
36414	16924
36414	17817
36414	18637
36414	20336
36414	22066
36414	25222
36414	25578
36414	27325
36414	27826
36414	29500
36414	29805
36414	30689
36414	31328
36414	31332
36414	31333
36414	32222
36414	32526
36414	32766
36414	32990
36414	33651
36414	34234
36414	34591
36414	34721
36414	35136
36414	35887
36414	36188
36414	36985
36414	37000
36414	37275
36414	37747
36414	37986
36414	38060
36414	38729
36414	38954
36414	39830
36415	70
36415	687
36415	1128
36415	3794
36415	4446
36415	6228
36415	6249
36415	7482
36415	7623
36415	8970
36415	10354
36415	11179
36415	13021
36415	14821
36415	15155
36415	16194
36415	16272
36415	16626
36415	16640
36415	20121
36415	24991
36415	25428
36415	25694
36415	26131
36415	26188
36415	27171
36415	27405
36415	27751
36415	29378
36415	29582
36415	30498
36415	31576
36415	31671
36415	32236
36415	32469
36415	32810
36415	33498
36415	33567
36415	34668
36415	35266
36415	35470
36415	35815
36415	36427
36415	36477
36415	38454
36416	6011
36416	17542
36416	19060
36416	22431
36416	29893
36416	31761
36416	32972
36416	33247
36416	33657
36416	34603
36416	34609
36416	34709
36416	34957
36416	35048
36416	35287
36416	35635
36416	35690
36416	35769
36416	35944
36416	35960
36416	36463
36416	36668
36416	36849
36416	37479
36416	37566
36416	37646
36416	37783
36416	38600
36416	38780
36416	38871
36416	38942
36416	39099
36416	39136
36416	39141
36416	39159
36416	39161
36416	39211
36416	39374
36416	39377
36416	39450
36416	39607
36416	39678
36416	39738
36416	39988
36417	490
36417	507
36417	4854
36417	8058
36417	11611
36417	11688
36417	14563
36417	15235
36417	22486
36417	23565
36417	24143
36417	24783
36417	25534
36417	25867
36417	26704
36417	27040
36417	28078
36417	28456
36417	29561
36417	29671
36417	31137
36417	32301
36417	32334
36417	32405
36417	33205
36417	33735
36417	33829
36417	34711
36417	34750
36417	35017
36417	35267
36417	35332
36417	35575
36417	35709
36417	36375
36417	36453
36417	36877
36417	36904
36417	37172
36417	37886
36417	38620
36417	38887
36417	38943
36417	38973
36417	39730
36418	316
36418	1312
36418	4540
36418	5936
36418	6786
36418	7905
36418	11543
36418	13154
36418	16403
36418	19087
36418	19397
36418	20453
36418	21205
36418	22211
36418	23063
36418	24374
36418	25101
36418	28628
36418	28936
36418	31519
36418	32634
36418	32662
36418	32761
36418	32821
36418	32967
36418	33610
36418	34979
36418	35361
36418	35528
36418	35736
36418	35835
36418	35974
36418	36066
36418	36338
36418	36618
36418	37363
36418	38207
36418	38219
36418	38347
36418	38511
36418	38971
36418	39256
36418	39460
36418	39894
36418	39949
36419	6653
36419	6889
36419	9140
36419	11441
36419	12857
36419	13479
36419	14763
36419	16674
36419	19307
36419	21615
36419	21728
36419	22357
36419	22597
36419	23182
36419	23208
36419	23971
36419	25209
36419	25363
36419	25553
36419	25609
36419	26557
36419	26978
36419	27212
36419	27534
36419	27854
36419	29433
36419	30294
36419	30510
36419	30683
36419	31959
36419	33496
36419	33813
36419	34645
36419	35208
36419	35258
36419	35885
36419	36420
36419	36829
36419	37017
36419	37612
36419	37847
36419	38438
36419	39092
36419	39418
36419	39445
36420	804
36420	1779
36420	2454
36420	7536
36420	10037
36420	16674
36420	17964
36420	19107
36420	19192
36420	19302
36420	23208
36420	23971
36420	24251
36420	25147
36420	25461
36420	26222
36420	26557
36420	27534
36420	28238
36420	28584
36420	29521
36420	30181
36420	30294
36420	30683
36420	31056
36420	31099
36420	31917
36420	31959
36420	33196
36420	33813
36420	34379
36420	34410
36420	34645
36420	35208
36420	35928
36420	35944
36420	36419
36420	36518
36420	37612
36420	37847
36420	37883
36420	38077
36420	38438
36420	39694
36420	39778
36421	5437
36421	11499
36421	17090
36421	21867
36421	22584
36421	23318
36421	23510
36421	24573
36421	24938
36421	26476
36421	27168
36421	27582
36421	28266
36421	28545
36421	30410
36421	30443
36421	30686
36421	31944
36421	32581
36421	34329
36421	34478
36421	34566
36421	35465
36421	35833
36421	36359
36421	36644
36421	37043
36421	37189
36421	37216
36421	37548
36421	37858
36421	38007
36421	38343
36421	38355
36421	38389
36421	38412
36421	38417
36421	38492
36421	38704
36421	38736
36421	38878
36421	39303
36421	39427
36421	39597
36421	39796
36422	2446
36422	5528
36422	7906
36422	8827
36422	14022
36422	15397
36422	17939
36422	18667
36422	20664
36422	21650
36422	24763
36422	32424
36422	32980
36422	33396
36422	35003
36422	35074
36422	35165
36422	36044
36422	36571
36422	36987
36422	37571
36422	37575
36422	37713
36422	37837
36422	37841
36422	37990
36422	38162
36422	38234
36422	38367
36422	38407
36422	38465
36422	38549
36422	39000
36422	39055
36422	39422
36422	39454
36422	39460
36422	39521
36422	39570
36422	39618
36422	39749
36422	39882
36422	39914
36422	39959
36422	39992
36423	1427
36423	2641
36423	6528
36423	11501
36423	15571
36423	18631
36423	19473
36423	20235
36423	21517
36423	21809
36423	25701
36423	30257
36423	30469
36423	31604
36423	31780
36423	32187
36423	32708
36423	32863
36423	33288
36423	34036
36423	34292
36423	34911
36423	35750
36423	35979
36423	36176
36423	36183
36423	36541
36423	36923
36423	37217
36423	37311
36423	37558
36423	37849
36423	38098
36423	38284
36423	38580
36423	38623
36423	38740
36423	39029
36423	39357
36423	39391
36423	39396
36423	39586
36423	39667
36423	39867
36423	39932
36424	8620
36424	9136
36424	12291
36424	13907
36424	14679
36424	17895
36424	18550
36424	20865
36424	22367
36424	23414
36424	23419
36424	24559
36424	24635
36424	24655
36424	26693
36424	26955
36424	27690
36424	28150
36424	29291
36424	29493
36424	31058
36424	31529
36424	31815
36424	31999
36424	32547
36424	32798
36424	33691
36424	33987
36424	34519
36424	34789
36424	35247
36424	35323
36424	36177
36424	36439
36424	36545
36424	36971
36424	37274
36424	37573
36424	37587
36424	38008
36424	38548
36424	38729
36424	38877
36424	38948
36424	39063
36425	892
36425	8207
36425	8532
36425	8951
36425	12101
36425	18006
36425	20426
36425	28307
36425	28996
36425	29972
36425	29991
36425	30481
36425	32354
36425	32639
36425	33477
36425	34543
36425	34707
36425	35318
36425	35440
36425	35957
36425	36232
36425	36489
36425	36748
36425	36856
36425	37017
36425	37202
36425	37281
36425	37417
36425	37531
36425	37761
36425	38132
36425	38592
36425	38663
36425	38819
36425	38954
36425	38982
36425	39032
36425	39049
36425	39163
36425	39207
36425	39284
36425	39459
36425	39684
36425	39872
36425	39985
36426	3217
36426	3744
36426	5992
36426	7026
36426	9112
36426	12733
36426	14008
36426	16006
36426	18372
36426	19448
36426	20099
36426	21019
36426	27331
36426	28331
36426	29765
36426	29776
36426	29981
36426	31928
36426	33497
36426	33517
36426	34563
36426	34652
36426	35030
36426	35571
36426	35573
36426	35747
36426	35767
36426	36034
36426	36187
36426	36253
36426	36269
36426	36829
36426	36905
36426	37152
36426	37246
36426	37298
36426	37344
36426	37381
36426	37490
36426	38495
36426	39062
36426	39529
36426	39745
36426	39933
36426	39994
36427	70
36427	514
36427	1128
36427	3794
36427	4446
36427	6228
36427	7362
36427	7482
36427	7623
36427	8970
36427	10354
36427	11179
36427	13021
36427	13558
36427	14485
36427	14821
36427	15155
36427	16194
36427	16272
36427	16626
36427	20121
36427	24952
36427	25428
36427	25481
36427	25694
36427	26131
36427	26188
36427	26902
36427	27405
36427	29378
36427	29582
36427	32236
36427	32469
36427	33498
36427	33567
36427	34668
36427	35266
36427	35303
36427	36415
36427	36477
36427	39013
36427	39322
36427	39699
36427	39742
36427	39828
36428	1378
36428	5270
36428	6462
36428	10203
36428	15981
36428	17006
36428	17106
36428	19224
36428	23239
36428	26213
36428	26331
36428	26638
36428	27459
36428	27606
36428	28101
36428	29649
36428	29685
36428	31149
36428	31199
36428	32416
36428	33881
36428	34383
36428	34785
36428	35003
36428	35649
36428	35759
36428	36159
36428	36511
36428	36797
36428	36845
36428	37839
36428	38387
36428	38508
36428	38538
36428	38592
36428	38677
36428	38694
36428	39188
36428	39347
36428	39367
36428	39510
36428	39596
36428	39630
36428	39857
36428	39930
36429	4529
36429	6843
36429	7167
36429	7912
36429	8926
36429	12160
36429	17017
36429	19610
36429	19837
36429	19946
36429	20296
36429	20324
36429	20947
36429	21894
36429	23628
36429	24127
36429	24466
36429	24873
36429	25603
36429	25802
36429	25818
36429	26785
36429	27613
36429	29591
36429	29595
36429	30865
36429	32073
36429	32441
36429	33423
36429	33895
36429	34937
36429	35665
36429	35837
36429	36320
36429	36451
36429	37071
36429	37330
36429	38054
36429	38737
36429	38744
36429	38816
36429	39083
36429	39397
36429	39843
36429	39995
36430	1800
36430	13534
36430	15618
36430	16807
36430	17545
36430	21302
36430	22872
36430	25350
36430	25872
36430	26350
36430	26640
36430	27295
36430	27627
36430	28034
36430	28309
36430	29160
36430	29502
36430	31828
36430	32151
36430	32880
36430	34091
36430	34271
36430	34464
36430	35177
36430	35670
36430	36707
36430	36966
36430	37289
36430	37455
36430	37507
36430	37574
36430	37626
36430	37656
36430	37704
36430	37742
36430	37849
36430	38193
36430	38198
36430	38260
36430	38286
36430	38523
36430	38692
36430	38780
36430	39505
36430	39751
36431	1043
36431	1910
36431	3577
36431	7826
36431	12760
36431	15563
36431	20697
36431	21749
36431	22084
36431	27283
36431	28534
36431	29246
36431	29697
36431	30804
36431	31547
36431	32123
36431	32345
36431	32454
36431	33039
36431	33506
36431	33733
36431	34441
36431	34915
36431	35262
36431	35388
36431	36086
36431	36151
36431	36234
36431	36339
36431	36612
36431	36690
36431	37053
36431	37071
36431	37237
36431	37705
36431	37816
36431	37957
36431	38030
36431	38184
36431	39118
36431	39486
36431	39523
36431	39737
36431	39761
36431	39824
36432	267
36432	689
36432	2529
36432	3249
36432	4689
36432	7422
36432	11281
36432	13910
36432	14701
36432	15782
36432	17245
36432	18056
36432	18341
36432	20761
36432	23347
36432	24158
36432	25360
36432	25389
36432	25413
36432	25733
36432	27718
36432	27801
36432	27884
36432	27898
36432	30195
36432	30767
36432	30825
36432	31508
36432	31518
36432	31941
36432	32080
36432	33330
36432	33342
36432	33469
36432	34740
36432	34829
36432	35228
36432	35659
36432	35897
36432	36020
36432	37616
36432	38185
36432	39316
36432	39332
36432	40000
36433	3446
36433	5192
36433	7584
36433	9951
36433	13204
36433	17364
36433	19448
36433	20229
36433	22077
36433	22729
36433	24664
36433	24855
36433	24983
36433	25658
36433	26021
36433	26142
36433	26546
36433	26737
36433	27190
36433	28083
36433	29040
36433	29072
36433	29844
36433	30490
36433	30645
36433	32361
36433	33965
36433	34424
36433	34601
36433	34706
36433	34958
36433	34978
36433	35063
36433	35642
36433	35814
36433	35822
36433	37361
36433	37416
36433	37640
36433	37717
36433	37791
36433	38060
36433	38167
36433	38380
36433	38467
36434	2476
36434	3868
36434	7094
36434	9950
36434	11591
36434	12985
36434	15268
36434	15816
36434	16841
36434	17699
36434	21295
36434	21923
36434	22006
36434	22472
36434	22796
36434	23410
36434	24683
36434	25178
36434	26263
36434	27241
36434	27712
36434	28868
36434	30595
36434	30625
36434	31789
36434	32132
36434	32464
36434	33293
36434	33543
36434	34029
36434	34348
36434	34569
36434	34775
36434	34911
36434	35528
36434	36725
36434	36755
36434	37264
36434	37590
36434	38359
36434	38522
36434	38691
36434	39100
36434	39322
36434	39855
36435	165
36435	2952
36435	3292
36435	3922
36435	5361
36435	6251
36435	8698
36435	11521
36435	11785
36435	13122
36435	13132
36435	13595
36435	14422
36435	15258
36435	15381
36435	16184
36435	16471
36435	17521
36435	20142
36435	20905
36435	21472
36435	21884
36435	22741
36435	23896
36435	24020
36435	25460
36435	25702
36435	27175
36435	28214
36435	28829
36435	29149
36435	30324
36435	31715
36435	31954
36435	33401
36435	33926
36435	34046
36435	34522
36435	36218
36435	36407
36435	37105
36435	37276
36435	38009
36435	38838
36435	39854
36436	2291
36436	2534
36436	2712
36436	3431
36436	9651
36436	10074
36436	10371
36436	11146
36436	11222
36436	13306
36436	20329
36436	21202
36436	22115
36436	23306
36436	24253
36436	24573
36436	25547
36436	25643
36436	26510
36436	26532
36436	27880
36436	29228
36436	29282
36436	29302
36436	29367
36436	29773
36436	30693
36436	31110
36436	31321
36436	32106
36436	32637
36436	32664
36436	33363
36436	33551
36436	35026
36436	35616
36436	35674
36436	35991
36436	36309
36436	37085
36436	37157
36436	37929
36436	38026
36436	38233
36436	39938
36437	523
36437	1141
36437	2983
36437	4342
36437	5307
36437	7530
36437	8989
36437	9088
36437	10986
36437	11400
36437	11812
36437	12397
36437	12442
36437	12754
36437	15145
36437	15603
36437	17621
36437	19563
36437	19778
36437	22237
36437	22528
36437	22816
36437	23048
36437	23120
36437	24078
36437	24147
36437	24752
36437	24777
36437	25637
36437	26799
36437	29524
36437	30207
36437	30780
36437	31060
36437	31492
36437	31586
36437	33142
36437	34966
36437	35299
36437	36552
36437	37214
36437	37343
36437	38754
36437	39018
36437	39382
36438	6777
36438	8348
36438	12032
36438	20066
36438	25718
36438	28389
36438	30470
36438	30472
36438	34320
36438	34851
36438	34858
36438	35054
36438	35383
36438	35748
36438	36083
36438	36460
36438	37150
36438	37214
36438	37378
36438	37406
36438	37795
36438	38128
36438	38202
36438	38213
36438	38222
36438	38409
36438	38475
36438	38508
36438	38614
36438	39058
36438	39220
36438	39242
36438	39458
36438	39547
36438	39608
36438	39646
36438	39668
36438	39779
36438	39780
36438	39816
36438	39910
36438	39996
36439	146
36439	3407
36439	6586
36439	8676
36439	12399
36439	13988
36439	15795
36439	16424
36439	17121
36439	17617
36439	20074
36439	20225
36439	20906
36439	23894
36439	25008
36439	25805
36439	25906
36439	26377
36439	27715
36439	28071
36439	29974
36439	30330
36439	31072
36439	31626
36439	32243
36439	32684
36439	34872
36439	34952
36439	35254
36439	35344
36439	35755
36439	35832
36439	36424
36439	36540
36439	37660
36439	37841
36439	37904
36439	38120
36439	38245
36439	38722
36439	38767
36439	38915
36439	38934
36439	39011
36439	39174
36440	3553
36440	5564
36440	9528
36440	10006
36440	10068
36440	10656
36440	11173
36440	12081
36440	12393
36440	14253
36440	14652
36440	17248
36440	18328
36440	18401
36440	18964
36440	19385
36440	20537
36440	20845
36440	22288
36440	22558
36440	23999
36440	24084
36440	24471
36440	25998
36440	26596
36440	27911
36440	28489
36440	29252
36440	30702
36440	31166
36440	31386
36440	32198
36440	34674
36440	35901
36440	36499
36440	36648
36440	37471
36440	37476
36440	38082
36440	38147
36440	38674
36440	38873
36440	38964
36440	39455
36440	39988
36441	260
36441	2076
36441	9932
36441	10317
36441	12859
36441	16756
36441	18500
36441	18908
36441	19442
36441	20267
36441	20877
36441	21123
36441	22506
36441	24089
36441	24758
36441	25021
36441	25295
36441	26328
36441	26475
36441	26634
36441	26992
36441	27995
36441	28181
36441	28988
36441	29050
36441	30953
36441	31991
36441	33436
36441	35547
36441	35554
36441	36114
36441	37054
36441	37334
36441	37537
36441	37988
36441	37999
36441	38043
36441	38150
36441	38449
36441	38513
36441	38703
36441	38836
36441	39812
36441	39838
36441	39905
36442	6993
36442	20915
36442	26507
36442	28913
36442	30159
36442	31132
36442	35402
36442	35691
36442	35956
36442	36107
36442	36506
36442	36650
36442	36774
36442	36830
36442	36851
36442	37442
36442	37524
36442	37728
36442	37812
36442	37882
36442	38175
36442	38227
36442	38507
36442	38697
36442	38881
36442	38938
36442	38994
36442	39015
36442	39050
36442	39332
36442	39337
36442	39379
36442	39403
36442	39404
36442	39564
36442	39588
36442	39671
36442	39710
36442	39955
36442	39959
36442	39984
36443	8656
36443	11128
36443	13702
36443	14624
36443	15711
36443	18200
36443	18353
36443	20000
36443	22456
36443	22577
36443	27657
36443	28618
36443	29013
36443	29636
36443	30419
36443	30710
36443	31884
36443	32230
36443	32270
36443	32415
36443	32530
36443	32714
36443	32972
36443	33365
36443	33539
36443	34503
36443	35153
36443	35432
36443	35622
36443	35771
36443	35948
36443	36000
36443	36998
36443	37048
36443	37270
36443	37472
36443	37629
36443	37651
36443	37809
36443	39654
36443	39705
36443	39714
36443	39760
36443	39877
36443	39972
36444	1218
36444	2843
36444	14631
36444	14951
36444	18378
36444	21827
36444	25095
36444	25234
36444	25772
36444	26052
36444	26514
36444	28290
36444	29185
36444	30772
36444	31497
36444	32276
36444	32680
36444	33109
36444	33346
36444	33373
36444	34342
36444	35337
36444	35586
36444	36879
36444	37029
36444	37256
36444	37519
36444	37753
36444	38206
36444	38319
36444	38590
36444	38628
36444	38737
36444	38762
36444	38909
36444	39323
36444	39619
36444	39683
36444	39716
36444	39736
36444	39755
36444	39829
36444	39850
36444	39869
36444	39897
36445	31
36445	230
36445	1372
36445	1811
36445	2600
36445	4320
36445	4759
36445	6310
36445	7873
36445	7978
36445	8348
36445	9337
36445	9689
36445	10516
36445	10567
36445	11555
36445	13722
36445	13820
