20273	859 
20274	437 
20275	295 
20276	31 
20277	610 
20278	754 
20279	201 
20280	240 
20281	812 
20282	324 
20283	377 
20284	747 
20285	364 
20286	472 
20287	176 
20288	920 
20289	77 
20290	417 
20291	759 
20292	745 
20293	285 
20294	472 
20295	779 
20296	17 
20297	482 
20298	224 
20299	348 
20300	636 
20301	381 
20302	218 
20303	702 
20304	183 
20305	219 
20306	410 
20307	43 
20308	134 
20309	825 
20310	19 
20311	77 
20312	193 
20313	880 
20314	656 
20315	264 
20316	560 
20317	60 
20318	72 
20319	909 
20320	102 
20321	839 
20322	172 
20323	280 
20324	327 
20325	112 
20326	206 
20327	363 
20328	45 
20329	87 
20330	606 
20331	13 
20332	342 
20333	620 
20334	377 
20335	521 
20336	806 
20337	154 
20338	558 
20339	263 
20340	527 
20341	415 
20342	618 
20343	618 
20344	566 
20345	511 
20346	218 
20347	225 
20348	550 
20349	29 
20350	491 
20351	904 
20352	760 
20353	123 
20354	529 
20355	683 
20356	142 
20357	780 
20358	817 
20359	263 
20360	872 
20361	374 
20362	203 
20363	392 
20364	45 
20365	922 
20366	562 
20367	1 
20368	53 
20369	272 
20370	937 
20371	402 
20372	915 
20373	739 
20374	750 
20375	890 
20376	298 
20377	194 
20378	816 
20379	719 
20380	263 
20381	775 
20382	872 
20383	483 
20384	596 
20385	204 
20386	108 
20387	359 
20388	355 
20389	78 
20390	56 
20391	219 
20392	285 
20393	372 
20394	724 
20395	834 
20396	356 
20397	3 
20398	504 
20399	677 
20400	468 
20401	49 
20402	313 
20403	319 
20404	163 
20405	901 
20406	139 
20407	757 
20408	908 
20409	358 
20410	117 
20411	825 
20412	82 
20413	531 
20414	848 
20415	941 
20416	905 
20417	44 
20418	199 
20419	227 
20420	432 
20421	834 
20422	48 
20423	48 
20424	782 
20425	255 
20426	740 
20427	208 
20428	209 
20429	603 
20430	772 
20431	683 
20432	406 
20433	302 
20434	342 
20435	24 
20436	193 
20437	805 
20438	376 
20439	893 
20440	146 
20441	746 
20442	849 
20443	366 
20444	599 
20445	848 
20446	333 
20447	17 
20448	725 
20449	83 
20450	812 
20451	939 
20452	715 
20453	49 
20454	387 
20455	640 
20456	385 
20457	704 
20458	279 
20459	944 
20460	614 
20461	704 
20462	172 
20463	147 
20464	17 
20465	819 
20466	629 
20467	276 
20468	156 
20469	575 
20470	763 
20471	124 
20472	374 
20473	693 
20474	35 
20475	290 
20476	356 
20477	920 
20478	222 
20479	932 
20480	797 
20481	281 
20482	377 
20483	915 
20484	441 
20485	412 
20486	906 
20487	377 
20488	10 
20489	242 
20490	702 
20491	743 
20492	596 
20493	75 
20494	199 
20495	173 
20496	504 
20497	121 
20498	878 
20499	927 
20500	780 
20501	384 
20502	692 
20503	206 
20504	849 
20505	757 
20506	34 
20507	762 
20508	475 
20509	731 
20510	552 
20511	536 
20512	315 
20513	24 
20514	157 
20515	542 
20516	202 
20517	163 
20518	359 
20519	276 
20520	457 
20521	849 
20522	177 
20523	3 
20524	148 
20525	67 
20526	248 
20527	660 
20528	850 
20529	621 
20530	5 
20531	679 
20532	466 
20533	401 
20534	45 
20535	543 
20536	183 
20537	652 
20538	43 
20539	356 
20540	522 
20541	467 
20542	5 
20543	433 
20544	757 
20545	180 
20546	944 
20547	43 
20548	706 
20549	553 
20550	79 
20551	581 
20552	149 
20553	61 
20554	770 
20555	911 
20556	94 
20557	123 
20558	330 
20559	889 
20560	748 
20561	367 
20562	661 
20563	516 
20564	740 
20565	469 
20566	635 
20567	396 
20568	610 
20569	488 
20570	157 
20571	829 
20572	936 
20573	825 
20574	536 
20575	312 
20576	167 
20577	72 
20578	825 
20579	699 
20580	384 
20581	389 
20582	99 
20583	762 
20584	319 
20585	408 
20586	639 
20587	99 
20588	562 
20589	331 
20590	701 
20591	841 
20592	132 
20593	34 
20594	30 
20595	656 
20596	640 
20597	293 
20598	393 
20599	449 
20600	402 
20601	283 
20602	211 
20603	97 
20604	148 
20605	417 
20606	19 
20607	1 
20608	50 
20609	226 
20610	153 
20611	361 
20612	740 
20613	326 
20614	227 
20615	603 
20616	936 
20617	596 
20618	598 
20619	610 
20620	748 
20621	543 
20622	756 
20623	426 
20624	560 
20625	607 
20626	590 
20627	331 
20628	191 
20629	262 
20630	158 
20631	378 
20632	656 
20633	191 
20634	835 
20635	130 
20636	475 
20637	149 
20638	262 
20639	324 
20640	211 
20641	391 
20642	859 
20643	718 
20644	213 
20645	560 
20646	543 
20647	646 
20648	770 
20649	451 
20650	223 
20651	888 
20652	578 
20653	227 
20654	920 
20655	617 
20656	888 
20657	453 
20658	145 
20659	290 
20660	829 
20661	528 
20662	693 
20663	839 
20664	213 
20665	117 
20666	552 
20667	238 
20668	825 
20669	471 
20670	244 
20671	224 
20672	936 
20673	746 
20674	805 
20675	844 
20676	892 
20677	667 
20678	230 
20679	437 
20680	139 
20681	15 
20682	145 
20683	843 
20684	618 
20685	211 
20686	463 
20687	343 
20688	759 
20689	793 
20690	613 
20691	432 
20692	290 
20693	132 
20694	427 
20695	743 
20696	374 
20697	215 
20698	353 
20699	64 
20700	35 
20701	16 
20702	568 
20703	541 
20704	571 
20705	224 
20706	68 
20707	285 
20708	83 
20709	865 
20710	124 
20711	865 
20712	192 
20713	535 
20714	935 
20715	292 
20716	44 
20717	557 
20718	527 
20719	712 
20720	934 
20721	227 
20722	199 
20723	438 
20724	96 
20725	35 
20726	359 
20727	936 
20728	109 
20729	340 
20730	646 
20731	933 
20732	22 
20733	927 
20734	298 
20735	374 
20736	939 
20737	668 
20738	643 
20739	295 
20740	49 
20741	292 
20742	250 
20743	459 
20744	180 
20745	106 
20746	288 
20747	491 
20748	540 
20749	542 
20750	506 
20751	50 
20752	64 
20753	536 
20754	740 
20755	343 
20756	319 
20757	255 
20758	170 
20759	24 
20760	62 
20761	714 
20762	199 
20763	116 
20764	368 
20765	644 
20766	676 
20767	613 
20768	172 
20769	134 
20770	77 
20771	269 
20772	930 
20773	847 
20774	527 
20775	762 
20776	494 
20777	159 
20778	186 
20779	875 
20780	621 
20781	128 
20782	835 
20783	492 
20784	277 
20785	901 
20786	51 
20787	516 
20788	35 
20789	676 
20790	692 
20791	938 
20792	884 
20793	364 
20794	425 
20795	140 
20796	525 
20797	917 
20798	221 
20799	588 
20800	440 
20801	884 
20802	678 
20803	350 
20804	898 
20805	825 
20806	884 
20807	560 
20808	210 
20809	97 
20810	548 
20811	64 
20812	656 
20813	676 
20814	825 
20815	878 
20816	276 
20817	676 
20818	807 
20819	815 
20820	781 
20821	541 
20822	597 
20823	269 
20824	292 
20825	911 
20826	754 
20827	488 
20828	166 
20829	748 
20830	463 
20831	941 
20832	340 
20833	167 
20834	628 
20835	401 
20836	636 
20837	670 
20838	236 
20839	471 
20840	157 
20841	99 
20842	820 
20843	673 
20844	859 
20845	652 
20846	435 
20847	319 
20848	511 
20849	147 
20850	886 
20851	285 
20852	311 
20853	403 
20854	313 
20855	659 
20856	898 
20857	670 
20858	642 
20859	704 
20860	5 
20861	367 
20862	835 
20863	80 
20864	345 
20865	512 
20866	445 
20867	865 
20868	276 
20869	550 
20870	126 
20871	909 
20872	529 
20873	262 
20874	636 
20875	239 
20876	450 
20877	911 
20878	531 
20879	10 
20880	529 
20881	51 
20882	248 
20883	77 
20884	265 
20885	330 
20886	1 
20887	678 
20888	660 
20889	177 
20890	10 
20891	84 
20892	938 
20893	527 
20894	932 
20895	324 
20896	819 
20897	343 
20898	629 
20899	943 
20900	482 
20901	399 
20902	661 
20903	603 
20904	522 
20905	677 
20906	122 
20907	234 
20908	353 
20909	100 
20910	691 
20911	692 
20912	907 
20913	346 
20914	127 
20915	24 
20916	764 
20917	571 
20918	730 
20919	521 
20920	932 
20921	173 
20922	598 
20923	925 
20924	213 
20925	40 
20926	895 
20927	463 
20928	149 
20929	875 
20930	368 
20931	927 
20932	724 
20933	531 
20934	897 
20935	387 
20936	51 
20937	474 
20938	210 
20939	740 
20940	377 
20941	787 
20942	814 
20943	375 
20944	387 
20945	623 
20946	643 
20947	455 
20948	571 
20949	78 
20950	605 
20951	886 
20952	832 
20953	308 
20954	229 
20955	441 
20956	780 
20957	259 
20958	518 
20959	637 
20960	643 
20961	814 
20962	10 
20963	891 
20964	776 
20965	405 
20966	133 
20967	10 
20968	811 
20969	809 
20970	358 
20971	568 
20972	696 
20973	838 
20974	112 
20975	720 
20976	550 
20977	164 
20978	415 
20979	409 
20980	770 
20981	640 
20982	392 
20983	683 
20984	288 
20985	719 
20986	628 
20987	63 
20988	849 
20989	121 
20990	241 
20991	313 
20992	291 
20993	45 
20994	809 
20995	740 
20996	283 
20997	668 
20998	732 
20999	532 
21000	636 
21001	616 
21002	943 
21003	164 
21004	391 
21005	48 
21006	804 
21007	163 
21008	847 
21009	555 
21010	691 
21011	754 
21012	660 
21013	390 
21014	412 
21015	925 
21016	224 
21017	760 
21018	390 
21019	569 
21020	529 
21021	430 
21022	820 
21023	159 
21024	598 
21025	851 
21026	290 
21027	720 
21028	449 
21029	130 
21030	332 
21031	475 
21032	745 
21033	878 
21034	305 
21035	127 
21036	224 
21037	332 
21038	354 
21039	330 
21040	443 
21041	504 
21042	719 
21043	71 
21044	410 
21045	780 
21046	735 
21047	767 
21048	304 
21049	58 
21050	793 
21051	587 
21052	650 
21053	121 
21054	735 
21055	843 
21056	701 
21057	757 
21058	326 
21059	743 
21060	359 
21061	878 
21062	483 
21063	788 
21064	547 
21065	842 
21066	455 
21067	132 
21068	587 
21069	824 
21070	170 
21071	159 
21072	939 
21073	81 
21074	592 
21075	628 
21076	50 
21077	321 
21078	408 
21079	704 
21080	70 
21081	410 
21082	520 
21083	603 
21084	74 
21085	67 
21086	575 
21087	754 
21088	287 
21089	494 
21090	737 
21091	283 
21092	285 
21093	726 
21094	640 
21095	70 
21096	50 
21097	264 
21098	158 
21099	194 
21100	825 
21101	401 
21102	290 
21103	408 
21104	44 
21105	290 
21106	848 
21107	11 
21108	358 
21109	603 
21110	32 
21111	84 
21112	867 
21113	225 
21114	5 
21115	127 
21116	618 
21117	835 
21118	683 
21119	799 
21120	175 
21121	111 
21122	218 
21123	911 
21124	354 
21125	160 
21126	695 
21127	820 
21128	820 
21129	731 
21130	60 
21131	813 
21132	868 
21133	312 
21134	353 
21135	522 
21136	731 
21137	614 
21138	154 
21139	935 
21140	221 
21141	870 
21142	277 
21143	714 
21144	72 
21145	370 
21146	597 
21147	437 
21148	494 
21149	691 
21150	407 
21151	642 
21152	226 
21153	552 
21154	631 
21155	666 
21156	451 
21157	359 
21158	188 
21159	630 
21160	341 
21161	783 
21162	793 
21163	164 
21164	805 
21165	410 
21166	571 
21167	338 
21168	312 
21169	59 
21170	704 
21171	531 
21172	451 
21173	777 
21174	494 
21175	229 
21176	204 
21177	512 
21178	258 
21179	914 
21180	392 
21181	562 
21182	234 
21183	205 
21184	748 
21185	134 
21186	566 
21187	720 
21188	21 
21189	711 
21190	96 
21191	748 
21192	651 
21193	342 
21194	528 
21195	747 
21196	43 
21197	254 
21198	141 
21199	331 
21200	663 
21201	67 
21202	87 
21203	839 
21204	748 
21205	49 
21206	220 
21207	780 
21208	754 
21209	739 
21210	936 
21211	856 
21212	214 
21213	54 
21214	572 
21215	554 
21216	668 
21217	253 
21218	661 
21219	43 
21220	60 
21221	825 
21222	844 
21223	575 
21224	735 
21225	888 
21226	181 
21227	223 
21228	42 
21229	678 
21230	12 
21231	859 
21232	667 
21233	597 
21234	624 
21235	839 
21236	67 
21237	124 
21238	482 
21239	759 
21240	692 
21241	570 
21242	859 
21243	342 
21244	392 
21245	812 
21246	225 
21247	210 
21248	634 
21249	506 
21250	739 
21251	33 
21252	776 
21253	730 
21254	88 
21255	3 
21256	129 
21257	116 
21258	775 
21259	610 
21260	242 
21261	612 
21262	248 
21263	19 
21264	909 
21265	196 
21266	867 
21267	286 
21268	801 
21269	410 
21270	778 
21271	391 
21272	779 
21273	667 
21274	760 
21275	659 
21276	636 
21277	587 
21278	154 
21279	847 
21280	717 
21281	435 
21282	50 
21283	887 
21284	306 
21285	550 
21286	646 
21287	605 
21288	299 
21289	222 
21290	568 
21291	550 
21292	884 
21293	884 
21294	167 
21295	786 
21296	836 
21297	169 
21298	349 
21299	306 
21300	127 
21301	597 
21302	236 
21303	12 
21304	591 
21305	731 
21306	229 
21307	676 
21308	70 
21309	224 
21310	798 
21311	731 
21312	396 
21313	69 
21314	788 
21315	660 
21316	581 
21317	374 
21318	902 
21319	75 
21320	711 
21321	194 
21322	893 
21323	691 
21324	126 
21325	247 
21326	13 
21327	291 
21328	244 
21329	844 
21330	642 
21331	77 
21332	855 
21333	504 
21334	491 
21335	183 
21336	807 
21337	797 
21338	108 
21339	281 
21340	77 
21341	936 
21342	331 
21343	708 
21344	363 
21345	344 
21346	702 
21347	781 
21348	449 
21349	90 
21350	687 
21351	269 
21352	645 
21353	405 
21354	459 
21355	633 
21356	511 
21357	704 
21358	607 
21359	767 
21360	786 
21361	864 
21362	443 
21363	811 
21364	832 
21365	205 
21366	269 
21367	802 
21368	157 
21369	213 
21370	566 
21371	142 
21372	581 
21373	102 
21374	48 
21375	911 
21376	457 
21377	661 
21378	124 
21379	96 
21380	494 
21381	849 
21382	1 
21383	100 
21384	88 
21385	409 
21386	668 
21387	597 
21388	745 
21389	715 
21390	269 
21391	851 
21392	812 
21393	263 
21394	111 
21395	497 
21396	633 
21397	374 
21398	829 
21399	924 
21400	521 
21401	836 
21402	340 
21403	83 
21404	24 
21405	315 
21406	725 
21407	291 
21408	922 
21409	792 
21410	471 
21411	768 
21412	851 
21413	776 
21414	77 
21415	132 
21416	43 
21417	159 
21418	922 
21419	757 
21420	21 
21421	162 
21422	430 
21423	280 
21424	180 
21425	562 
21426	158 
21427	372 
21428	725 
21429	455 
21430	410 
21431	578 
21432	787 
21433	34 
21434	300 
21435	457 
21436	891 
21437	75 
21438	872 
21439	353 
21440	675 
21441	99 
21442	559 
21443	884 
21444	663 
21445	678 
21446	659 
21447	924 
21448	211 
21449	598 
21450	37 
21451	497 
21452	287 
21453	124 
21454	101 
21455	254 
21456	164 
21457	681 
21458	623 
21459	286 
21460	24 
21461	737 
21462	127 
21463	835 
21464	127 
21465	266 
21466	402 
21467	786 
21468	836 
21469	607 
21470	454 
21471	123 
21472	701 
21473	289 
21474	225 
21475	189 
21476	116 
21477	342 
21478	797 
21479	365 
21480	283 
21481	870 
21482	50 
21483	159 
21484	343 
21485	384 
21486	63 
21487	509 
21488	723 
21489	642 
21490	377 
21491	373 
21492	401 
21493	276 
21494	374 
21495	1 
21496	220 
21497	62 
21498	780 
21499	251 
21500	675 
21501	485 
21502	139 
21503	96 
21504	343 
21505	902 
21506	743 
21507	607 
21508	874 
21509	793 
21510	922 
21511	683 
21512	887 
21513	65 
21514	333 
21515	891 
21516	359 
21517	922 
21518	541 
21519	315 
21520	811 
21521	532 
21522	922 
21523	584 
21524	509 
21525	342 
21526	482 
21527	730 
21528	230 
21529	911 
21530	673 
21531	84 
21532	21 
21533	778 
21534	819 
21535	74 
21536	813 
21537	852 
21538	819 
21539	304 
21540	340 
21541	748 
21542	607 
21543	928 
21544	832 
21545	338 
21546	760 
21547	509 
21548	374 
21549	29 
21550	174 
21551	570 
21552	812 
21553	27 
21554	481 
21555	590 
21556	667 
21557	886 
21558	405 
21559	628 
21560	535 
21561	109 
21562	546 
21563	412 
21564	343 
21565	227 
21566	607 
21567	704 
21568	132 
21569	654 
21570	731 
21571	839 
21572	835 
21573	471 
21574	343 
21575	750 
21576	900 
21577	757 
21578	835 
21579	353 
21580	542 
21581	789 
21582	718 
21583	780 
21584	474 
21585	504 
21586	636 
21587	506 
21588	791 
21589	427 
21590	129 
21591	832 
21592	705 
21593	789 
21594	26 
21595	936 
21596	493 
21597	534 
21598	60 
21599	708 
21600	836 
21601	693 
21602	285 
21603	2 
21604	901 
21605	25 
21606	473 
21607	245 
21608	473 
21609	116 
21610	511 
21611	234 
21612	144 
21613	944 
21614	626 
21615	677 
21616	441 
21617	513 
21618	365 
21619	659 
21620	506 
21621	497 
21622	467 
21623	554 
21624	103 
21625	417 
21626	230 
21627	607 
21628	292 
21629	175 
21630	341 
21631	130 
21632	829 
21633	659 
21634	550 
21635	511 
21636	882 
21637	86 
21638	319 
21639	359 
21640	217 
21641	105 
21642	944 
21643	315 
21644	65 
21645	725 
21646	938 
21647	193 
21648	775 
21649	247 
21650	739 
21651	431 
21652	587 
21653	279 
21654	379 
21655	646 
21656	682 
21657	471 
21658	490 
21659	847 
21660	551 
21661	633 
21662	692 
21663	352 
21664	537 
21665	787 
21666	696 
21667	80 
21668	759 
21669	729 
21670	359 
21671	687 
21672	349 
21673	232 
21674	754 
21675	51 
21676	838 
21677	35 
21678	286 
21679	664 
21680	552 
21681	618 
21682	667 
21683	603 
21684	890 
21685	578 
21686	849 
21687	730 
21688	64 
21689	938 
21690	534 
21691	754 
21692	64 
21693	368 
21694	216 
21695	824 
21696	592 
21697	45 
21698	384 
21699	834 
21700	748 
21701	804 
21702	646 
21703	264 
21704	903 
21705	283 
21706	52 
21707	166 
21708	410 
21709	266 
21710	691 
21711	837 
21712	132 
21713	237 
21714	740 
21715	159 
21716	788 
21717	198 
21718	471 
21719	134 
21720	426 
21721	752 
21722	548 
21723	304 
21724	293 
21725	742 
21726	74 
21727	808 
21728	485 
21729	77 
21730	939 
21731	746 
21732	568 
21733	713 
21734	426 
21735	914 
21736	822 
21737	718 
21738	81 
21739	138 
21740	491 
21741	743 
21742	241 
21743	695 
21744	6 
21745	470 
21746	646 
21747	50 
21748	32 
21749	542 
21750	712 
21751	53 
21752	250 
21753	332 
21754	610 
21755	649 
21756	103 
21757	610 
21758	677 
21759	549 
21760	938 
21761	191 
21762	366 
21763	96 
21764	658 
21765	628 
21766	730 
21767	125 
21768	438 
21769	3 
21770	198 
21771	721 
21772	504 
21773	197 
21774	536 
21775	646 
21776	675 
21777	884 
21778	352 
21779	553 
21780	275 
21781	928 
21782	935 
21783	425 
21784	122 
21785	132 
21786	376 
21787	811 
21788	34 
21789	322 
21790	526 
21791	455 
21792	354 
21793	547 
21794	343 
21795	59 
21796	403 
21797	45 
21798	819 
21799	630 
21800	747 
21801	486 
21802	712 
21803	835 
21804	475 
21805	471 
21806	209 
21807	767 
21808	544 
21809	922 
21810	603 
21811	42 
21812	48 
21813	563 
21814	578 
21815	451 
21816	867 
21817	742 
21818	581 
21819	793 
21820	878 
21821	474 
21822	210 
21823	158 
21824	180 
21825	730 
21826	39 
21827	675 
21828	84 
21829	441 
21830	12 
21831	471 
21832	717 
21833	26 
21834	214 
21835	933 
21836	90 
21837	668 
21838	276 
21839	423 
21840	463 
21841	67 
21842	658 
21843	864 
21844	545 
21845	578 
21846	154 
21847	406 
21848	923 
21849	329 
21850	387 
21851	640 
21852	863 
21853	659 
21854	835 
21855	420 
21856	684 
21857	936 
21858	931 
21859	92 
21860	441 
21861	903 
21862	263 
21863	382 
21864	441 
21865	772 
21866	558 
21867	208 
21868	277 
21869	361 
21870	491 
21871	599 
21872	599 
21873	766 
21874	14 
21875	262 
21876	438 
21877	656 
21878	320 
21879	390 
21880	884 
21881	882 
21882	635 
21883	457 
21884	677 
21885	154 
21886	12 
21887	1 
21888	730 
21889	312 
21890	715 
21891	83 
21892	897 
21893	356 
21894	327 
21895	889 
21896	239 
21897	186 
21898	815 
21899	478 
21900	450 
21901	743 
21902	587 
21903	775 
21904	483 
21905	660 
21906	793 
21907	402 
21908	837 
21909	106 
21910	560 
21911	151 
21912	271 
21913	843 
21914	941 
21915	852 
21916	911 
21917	778 
21918	640 
21919	849 
21920	391 
21921	584 
21922	597 
21923	786 
21924	757 
21925	813 
21926	124 
21927	486 
21928	357 
21929	629 
21930	111 
21931	512 
21932	283 
21933	735 
21934	124 
21935	939 
21936	535 
21937	550 
21938	528 
21939	586 
21940	251 
21941	248 
21942	504 
21943	628 
21944	328 
21945	377 
21946	287 
21947	457 
21948	913 
21949	660 
21950	759 
21951	932 
21952	255 
21953	333 
21954	58 
21955	585 
21956	410 
21957	774 
21958	175 
21959	248 
21960	527 
21961	457 
21962	668 
21963	900 
21964	209 
21965	835 
21966	610 
21967	786 
21968	780 
21969	628 
21970	568 
21971	544 
21972	820 
21973	279 
21974	802 
21975	248 
21976	255 
21977	384 
21978	629 
21979	559 
21980	461 
21981	133 
21982	155 
21983	419 
21984	435 
21985	803 
21986	761 
21987	550 
21988	696 
21989	521 
21990	37 
21991	286 
21992	623 
21993	129 
21994	524 
21995	262 
21996	121 
21997	924 
21998	551 
21999	759 
22000	848 
22001	229 
22002	591 
22003	834 
22004	612 
22005	933 
22006	786 
22007	548 
22008	880 
22009	365 
22010	702 
22011	21 
22012	932 
22013	230 
22014	603 
22015	408 
22016	134 
22017	623 
22018	435 
22019	359 
22020	451 
22021	207 
22022	843 
22023	242 
22024	191 
22025	475 
22026	656 
22027	331 
22028	262 
22029	376 
22030	401 
22031	922 
22032	221 
22033	613 
22034	196 
22035	217 
22036	913 
22037	266 
22038	225 
22039	354 
22040	155 
22041	230 
22042	551 
22043	142 
22044	611 
22045	410 
22046	417 
22047	18 
22048	66 
22049	412 
22050	122 
22051	392 
22052	283 
22053	914 
22054	388 
22055	935 
22056	693 
22057	623 
22058	944 
22059	672 
22060	262 
22061	889 
22062	935 
22063	277 
22064	67 
22065	824 
22066	806 
22067	437 
22068	763 
22069	656 
22070	170 
22071	906 
22072	248 
22073	543 
22074	511 
22075	836 
22076	229 
22077	207 
22078	86 
22079	790 
22080	613 
22081	676 
22082	805 
22083	463 
22084	542 
22085	220 
22086	140 
22087	757 
22088	640 
22089	139 
22090	702 
22091	841 
22092	718 
22093	152 
22094	719 
22095	83 
22096	244 
22097	227 
22098	630 
22099	535 
22100	804 
22101	814 
22102	121 
22103	601 
22104	865 
22105	292 
22106	285 
22107	132 
22108	746 
22109	596 
22110	777 
22111	342 
22112	762 
22113	785 
22114	19 
22115	247 
22116	859 
22117	745 
22118	616 
22119	342 
22120	642 
22121	40 
22122	10 
22123	161 
22124	651 
22125	718 
22126	546 
22127	40 
22128	75 
22129	69 
22130	792 
22131	167 
22132	225 
22133	944 
22134	236 
22135	901 
22136	224 
22137	649 
22138	544 
22139	646 
22140	383 
22141	391 
22142	438 
22143	25 
22144	875 
22145	186 
22146	597 
22147	304 
22148	708 
22149	405 
22150	248 
22151	563 
22152	621 
22153	721 
22154	471 
22155	127 
22156	69 
22157	1 
22158	811 
22159	282 
22160	103 
22161	618 
22162	937 
22163	34 
22164	78 
22165	427 
22166	18 
22167	607 
22168	450 
22169	678 
22170	299 
22171	552 
22172	44 
22173	504 
22174	276 
22175	720 
22176	51 
22177	663 
22178	618 
22179	72 
22180	326 
22181	346 
22182	730 
22183	781 
22184	681 
22185	935 
22186	161 
22187	202 
22188	202 
22189	886 
22190	10 
22191	141 
22192	210 
22193	557 
22194	164 
22195	392 
22196	757 
22197	32 
22198	380 
22199	24 
22200	123 
22201	266 
22202	225 
22203	287 
22204	451 
22205	210 
22206	280 
22207	790 
22208	320 
22209	141 
22210	45 
22211	49 
22212	804 
22213	404 
22214	892 
22215	528 
22216	251 
22217	884 
22218	579 
22219	494 
22220	596 
22221	628 
22222	80 
22223	585 
22224	886 
22225	702 
22226	449 
22227	675 
22228	401 
22229	315 
22230	372 
22231	893 
22232	474 
22233	820 
22234	718 
22235	324 
22236	559 
22237	503 
22238	186 
22239	83 
22240	528 
22241	566 
22242	936 
22243	713 
22244	207 
22245	402 
22246	757 
22247	276 
22248	628 
22249	913 
22250	528 
22251	767 
22252	257 
22253	536 
22254	543 
22255	116 
22256	808 
22257	340 
22258	633 
22259	554 
22260	790 
22261	587 
22262	579 
22263	743 
22264	938 
22265	102 
22266	12 
22267	725 
22268	889 
22269	611 
22270	702 
22271	166 
22272	454 
22273	550 
22274	898 
22275	321 
22276	742 
22277	509 
22278	457 
22279	541 
22280	571 
22281	356 
22282	238 
22283	903 
22284	745 
22285	573 
22286	111 
22287	151 
22288	652 
22289	847 
22290	57 
22291	291 
22292	471 
22293	520 
22294	353 
22295	48 
22296	768 
22297	453 
22298	900 
22299	366 
22300	430 
22301	478 
22302	780 
22303	70 
22304	766 
22305	664 
22306	193 
22307	520 
22308	938 
22309	380 
22310	13 
22311	97 
22312	162 
22313	162 
22314	286 
22315	659 
22316	875 
22317	511 
22318	121 
22319	742 
22320	135 
22321	900 
22322	390 
22323	869 
22324	149 
22325	343 
22326	328 
22327	304 
22328	69 
22329	678 
22330	240 
22331	246 
22332	465 
22333	227 
22334	441 
22335	290 
22336	104 
22337	74 
22338	74 
22339	174 
22340	495 
22341	193 
22342	437 
22343	149 
22344	266 
22345	390 
22346	804 
22347	249 
22348	226 
22349	690 
22350	411 
22351	757 
22352	82 
22353	408 
22354	682 
22355	263 
22356	868 
22357	485 
22358	749 
22359	847 
22360	156 
22361	295 
22362	236 
22363	342 
22364	682 
22365	888 
22366	414 
22367	343 
22368	630 
22369	132 
22370	578 
22371	522 
22372	70 
22373	410 
22374	236 
22375	562 
22376	812 
22377	365 
22378	419 
22379	220 
22380	193 
22381	124 
22382	390 
22383	60 
22384	222 
22385	402 
22386	18 
22387	763 
22388	532 
22389	614 
22390	158 
22391	724 
22392	361 
22393	246 
22394	360 
22395	692 
22396	886 
22397	320 
22398	277 
22399	206 
22400	455 
22401	684 
22402	759 
22403	154 
22404	59 
22405	342 
22406	661 
22407	127 
22408	158 
22409	135 
22410	543 
22411	411 
22412	342 
22413	16 
22414	224 
22415	529 
22416	623 
22417	597 
22418	832 
22419	432 
22420	656 
22421	127 
22422	595 
22423	141 
22424	526 
22425	350 
22426	390 
22427	372 
22428	453 
22429	407 
22430	611 
22431	517 
22432	460 
22433	139 
22434	869 
22435	745 
22436	352 
22437	343 
22438	105 
22439	864 
22440	488 
22441	433 
22442	203 
22443	191 
22444	240 
22445	875 
22446	39 
22447	549 
22448	260 
22449	848 
22450	736 
22451	820 
22452	922 
22453	475 
22454	911 
22455	96 
22456	587 
22457	219 
22458	525 
22459	465 
22460	359 
22461	696 
22462	402 
22463	635 
22464	928 
22465	797 
22466	78 
22467	238 
22468	561 
22469	148 
22470	730 
22471	92 
22472	786 
22473	560 
22474	320 
22475	117 
22476	563 
22477	886 
22478	820 
22479	597 
22480	475 
22481	467 
22482	430 
22483	507 
22484	836 
22485	199 
22486	227 
22487	725 
22488	352 
22489	25 
22490	792 
22491	506 
22492	661 
22493	71 
22494	804 
22495	208 
22496	21 
22497	171 
22498	352 
22499	678 
22500	816 
22501	106 
22502	241 
22503	158 
22504	465 
22505	263 
22506	911 
22507	925 
22508	541 
22509	730 
22510	817 
22511	128 
22512	35 
22513	807 
22514	635 
22515	117 
22516	419 
22517	580 
22518	482 
22519	96 
22520	842 
22521	14 
22522	875 
22523	199 
22524	623 
22525	901 
22526	208 
22527	608 
22528	437 
22529	52 
22530	578 
22531	832 
22532	193 
22533	251 
22534	13 
22535	945 
22536	913 
22537	560 
22538	878 
22539	233 
22540	269 
22541	818 
22542	388 
22543	488 
22544	675 
22545	39 
22546	691 
22547	405 
22548	259 
22549	837 
22550	494 
22551	886 
22552	637 
22553	529 
22554	161 
22555	936 
22556	557 
22557	790 
22558	652 
22559	244 
22560	916 
22561	127 
22562	554 
22563	518 
22564	457 
22565	312 
22566	889 
22567	702 
22568	554 
22569	560 
22570	199 
22571	707 
22572	356 
22573	210 
22574	859 
22575	668 
22576	582 
22577	587 
22578	290 
22579	875 
22580	480 
22581	635 
22582	24 
22583	329 
22584	208 
22585	359 
22586	745 
22587	198 
22588	469 
22589	377 
22590	599 
22591	596 
22592	250 
22593	491 
22594	808 
22595	920 
22596	319 
22597	485 
22598	262 
22599	457 
22600	504 
22601	154 
22602	61 
22603	102 
22604	207 
22605	214 
