36236	692 
36237	673 
36238	1283 
36239	579 
36240	801 
36241	927 
36242	1636 
36243	1238 
36244	417 
36245	42 
36246	1351 
36247	1344 
36248	1379 
36249	1778 
36250	1801 
36251	30 
36252	493 
36253	363 
36254	130 
36255	1521 
36256	421 
36257	308 
36258	163 
36259	61 
36260	1342 
36261	821 
36262	920 
36263	1617 
36264	1048 
36265	832 
36266	1585 
36267	93 
36268	205 
36269	1850 
36270	908 
36271	249 
36272	698 
36273	404 
36274	1627 
36275	322 
36276	1004 
36277	599 
36278	282 
36279	280 
36280	1616 
36281	1498 
36282	789 
36283	1635 
36284	1338 
36285	1640 
36286	669 
36287	217 
36288	497 
36289	1514 
36290	814 
36291	1331 
36292	314 
36293	1444 
36294	24 
36295	230 
36296	1128 
36297	1498 
36298	135 
36299	1208 
36300	1467 
36301	50 
36302	227 
36303	458 
36304	1271 
36305	1759 
36306	556 
36307	217 
36308	6 
36309	1336 
36310	205 
36311	1578 
36312	582 
36313	1412 
36314	57 
36315	800 
36316	1088 
36317	456 
36318	451 
36319	71 
36320	1735 
36321	801 
36322	239 
36323	1672 
36324	212 
36325	998 
36326	1175 
36327	1307 
36328	8 
36329	1492 
36330	601 
36331	1366 
36332	832 
36333	1434 
36334	1797 
36335	1171 
36336	221 
36337	739 
36338	22 
36339	47 
36340	789 
36341	1726 
36342	166 
36343	701 
36344	1723 
36345	378 
36346	1697 
36347	1768 
36348	326 
36349	1170 
36350	810 
36351	52 
36352	693 
36353	1751 
36354	928 
36355	1035 
36356	422 
36357	1282 
36358	444 
36359	1359 
36360	205 
36361	1677 
36362	1 
36363	888 
36364	1506 
36365	1316 
36366	783 
36367	408 
36368	1452 
36369	1713 
36370	1020 
36371	1414 
36372	1331 
36373	1048 
36374	277 
36375	1140 
36376	1048 
36377	1362 
36378	703 
36379	804 
36380	334 
36381	841 
36382	805 
36383	1773 
36384	15 
36385	1431 
36386	1532 
36387	814 
36388	433 
36389	137 
36390	727 
36391	947 
36392	542 
36393	1542 
36394	1824 
36395	449 
36396	1684 
36397	1403 
36398	364 
36399	8 
36400	761 
36401	835 
36402	665 
36403	911 
36404	73 
36405	492 
36406	1282 
36407	1515 
36408	48 
36409	358 
36410	1014 
36411	888 
36412	212 
36413	1438 
36414	14 
36415	71 
36416	126 
36417	918 
36418	492 
36419	470 
36420	1759 
36421	424 
36422	1264 
36423	232 
36424	672 
36425	277 
36426	1671 
36427	330 
36428	1083 
36429	78 
36430	867 
36431	135 
36432	146 
36433	351 
36434	583 
36435	880 
36436	282 
36437	1555 
36438	255 
36439	1729 
36440	1140 
36441	1852 
36442	1709 
36443	1073 
36444	1263 
36445	803 
36446	1256 
36447	1218 
36448	764 
36449	344 
36450	804 
36451	14 
36452	903 
36453	1083 
36454	1762 
36455	794 
36456	1265 
36457	262 
36458	1401 
36459	454 
36460	1333 
36461	963 
36462	1589 
36463	312 
36464	398 
36465	582 
36466	431 
36467	1595 
36468	1013 
36469	1486 
36470	1692 
36471	626 
36472	1138 
36473	989 
36474	1422 
36475	598 
36476	1173 
36477	1455 
36478	956 
36479	1849 
36480	98 
36481	1787 
36482	1086 
36483	55 
36484	886 
36485	807 
36486	783 
36487	704 
36488	174 
36489	1484 
36490	662 
36491	160 
36492	1521 
36493	1249 
36494	208 
36495	631 
36496	1292 
36497	579 
36498	534 
36499	559 
36500	806 
36501	1221 
36502	921 
36503	1571 
36504	234 
36505	801 
36506	517 
36507	1733 
36508	1170 
36509	1287 
36510	758 
36511	256 
36512	1277 
36513	740 
36514	1770 
36515	1709 
36516	564 
36517	1836 
36518	1558 
36519	1324 
36520	843 
36521	1415 
36522	515 
36523	331 
36524	1571 
36525	917 
36526	4 
36527	1203 
36528	1696 
36529	1647 
36530	69 
36531	1480 
36532	565 
36533	47 
36534	1857 
36535	734 
36536	245 
36537	10 
36538	708 
36539	319 
36540	139 
36541	308 
36542	1845 
36543	1183 
36544	146 
36545	568 
36546	1054 
36547	1583 
36548	599 
36549	1689 
36550	334 
36551	1310 
36552	451 
36553	542 
36554	1124 
36555	892 
36556	1840 
36557	886 
36558	171 
36559	853 
36560	1257 
36561	1476 
36562	227 
36563	983 
36564	1226 
36565	670 
36566	249 
36567	1363 
36568	1021 
36569	661 
36570	952 
36571	867 
36572	18 
36573	974 
36574	609 
36575	1449 
36576	1028 
36577	42 
36578	744 
36579	1266 
36580	805 
36581	1729 
36582	1764 
36583	1384 
36584	911 
36585	1467 
36586	1346 
36587	1391 
36588	62 
36589	1645 
36590	1709 
36591	584 
36592	360 
36593	1669 
36594	1088 
36595	467 
36596	357 
36597	396 
36598	214 
36599	1421 
36600	1696 
36601	1412 
36602	272 
36603	456 
36604	235 
36605	1725 
36606	1694 
36607	135 
36608	8 
36609	1486 
36610	782 
36611	451 
36612	435 
36613	1039 
36614	1220 
36615	131 
36616	911 
36617	284 
36618	1027 
36619	1019 
36620	1603 
36621	1114 
36622	382 
36623	791 
36624	128 
36625	1263 
36626	1020 
36627	163 
36628	1355 
36629	183 
36630	597 
36631	1822 
36632	1074 
36633	1317 
36634	420 
36635	315 
36636	920 
36637	1414 
36638	693 
36639	354 
36640	1445 
36641	1068 
36642	1461 
36643	612 
36644	944 
36645	1705 
36646	1502 
36647	419 
36648	911 
36649	18 
36650	1755 
36651	1176 
36652	1143 
36653	1207 
36654	709 
36655	1264 
36656	42 
36657	1264 
36658	703 
36659	800 
36660	1490 
36661	1670 
36662	452 
36663	1509 
36664	376 
36665	1781 
36666	888 
36667	1607 
36668	1164 
36669	1115 
36670	1106 
36671	872 
36672	1092 
36673	1795 
36674	1564 
36675	579 
36676	730 
36677	1162 
36678	1650 
36679	1770 
36680	1201 
36681	1267 
36682	217 
36683	858 
36684	672 
36685	1153 
36686	7 
36687	407 
36688	291 
36689	1 
36690	108 
36691	266 
36692	473 
36693	1317 
36694	1196 
36695	557 
36696	112 
36697	13 
36698	1101 
36699	1064 
36700	1758 
36701	1696 
36702	1289 
36703	1140 
36704	98 
36705	56 
36706	385 
36707	1056 
36708	285 
36709	582 
36710	1409 
36711	647 
36712	1760 
36713	354 
36714	1063 
36715	1393 
36716	1473 
36717	856 
36718	876 
36719	983 
36720	513 
36721	1527 
36722	259 
36723	579 
36724	415 
36725	420 
36726	1445 
36727	517 
36728	15 
36729	976 
36730	1318 
36731	349 
36732	436 
36733	643 
36734	482 
36735	1609 
36736	1767 
36737	234 
36738	19 
36739	1419 
36740	155 
36741	904 
36742	1725 
36743	100 
36744	1426 
36745	702 
36746	292 
36747	1706 
36748	662 
36749	492 
36750	1155 
36751	500 
36752	1331 
36753	91 
36754	1385 
36755	546 
36756	1728 
36757	1011 
36758	1341 
36759	809 
36760	923 
36761	1672 
36762	472 
36763	698 
36764	1732 
36765	1071 
36766	1193 
36767	145 
36768	158 
36769	51 
36770	721 
36771	1150 
36772	579 
36773	1639 
36774	1021 
36775	568 
36776	1000 
36777	1141 
36778	420 
36779	783 
36780	1738 
36781	443 
36782	1222 
36783	772 
36784	1687 
36785	882 
36786	1212 
36787	455 
36788	13 
36789	1354 
36790	1745 
36791	911 
36792	989 
36793	1414 
36794	99 
36795	1292 
36796	1770 
36797	723 
36798	1112 
36799	1625 
36800	1465 
36801	1142 
36802	1354 
36803	1210 
36804	772 
36805	1591 
36806	1254 
36807	1157 
36808	1048 
36809	382 
36810	994 
36811	245 
36812	782 
36813	76 
36814	998 
36815	19 
36816	1765 
36817	327 
36818	604 
36819	127 
36820	1024 
36821	62 
36822	1143 
36823	1461 
36824	1153 
36825	172 
36826	1334 
36827	196 
36828	535 
36829	674 
36830	1434 
36831	1132 
36832	1532 
36833	307 
36834	604 
36835	331 
36836	6 
36837	492 
36838	804 
36839	1586 
36840	1765 
36841	856 
36842	1016 
36843	638 
36844	6 
36845	805 
36846	1366 
36847	1663 
36848	991 
36849	1718 
36850	264 
36851	1065 
36852	158 
36853	454 
36854	1693 
36855	998 
36856	1128 
36857	1810 
36858	1760 
36859	446 
36860	836 
36861	1585 
36862	1415 
36863	1332 
36864	1593 
36865	699 
36866	409 
36867	1819 
36868	941 
36869	89 
36870	465 
36871	493 
36872	921 
36873	130 
36874	699 
36875	351 
36876	392 
36877	1846 
36878	692 
36879	649 
36880	1473 
36881	1478 
36882	232 
36883	1362 
36884	1304 
36885	318 
36886	424 
36887	136 
36888	144 
36889	1272 
36890	1743 
36891	956 
36892	686 
36893	788 
36894	124 
36895	1571 
36896	1223 
36897	688 
36898	228 
36899	1412 
36900	1824 
36901	557 
36902	598 
36903	57 
36904	130 
36905	918 
36906	1024 
36907	801 
36908	672 
36909	1057 
36910	538 
36911	1213 
36912	1198 
36913	1453 
36914	1136 
36915	738 
36916	1672 
36917	147 
36918	1222 
36919	994 
36920	129 
36921	354 
36922	686 
36923	511 
36924	1458 
36925	14 
36926	842 
36927	1469 
36928	672 
36929	1153 
36930	1367 
36931	1291 
36932	1528 
36933	162 
36934	397 
36935	1337 
36936	367 
36937	1413 
36938	967 
36939	1413 
36940	363 
36941	1120 
36942	146 
36943	1256 
36944	611 
36945	155 
36946	540 
36947	1218 
36948	596 
36949	1789 
36950	70 
36951	536 
36952	685 
36953	436 
36954	772 
36955	1575 
36956	983 
36957	1677 
36958	78 
36959	832 
36960	721 
36961	89 
36962	29 
36963	261 
36964	262 
36965	1362 
36966	1250 
36967	567 
36968	1335 
36969	116 
36970	584 
36971	918 
36972	1322 
36973	1412 
36974	1206 
36975	129 
36976	1559 
36977	732 
36978	490 
36979	1078 
36980	1762 
36981	397 
36982	217 
36983	292 
36984	802 
36985	1390 
36986	1246 
36987	1368 
36988	659 
36989	1046 
36990	330 
36991	729 
36992	415 
36993	757 
36994	233 
36995	414 
36996	1404 
36997	522 
36998	735 
36999	1370 
37000	672 
37001	1709 
37002	531 
37003	1643 
37004	1437 
37005	698 
37006	1262 
37007	752 
37008	1532 
37009	944 
37010	759 
37011	456 
37012	98 
37013	8 
37014	471 
37015	661 
37016	1335 
37017	809 
37018	451 
37019	1490 
37020	922 
37021	1231 
37022	1429 
37023	1322 
37024	596 
37025	466 
37026	1824 
37027	788 
37028	46 
37029	1696 
37030	828 
37031	973 
37032	1358 
37033	1755 
37034	1643 
37035	542 
37036	1846 
37037	745 
37038	325 
37039	1671 
37040	390 
37041	1138 
37042	713 
37043	541 
37044	1733 
37045	527 
37046	1055 
37047	905 
37048	210 
37049	1296 
37050	1709 
37051	102 
37052	105 
37053	1824 
37054	1629 
37055	331 
37056	1754 
37057	1338 
37058	808 
37059	215 
37060	843 
37061	1143 
37062	1091 
37063	1746 
37064	1140 
37065	1583 
37066	1528 
37067	1262 
37068	1062 
37069	1758 
37070	889 
37071	61 
37072	807 
37073	73 
37074	789 
37075	1117 
37076	1188 
37077	529 
37078	314 
37079	78 
37080	1850 
37081	592 
37082	1157 
37083	522 
37084	1789 
37085	480 
37086	105 
37087	19 
37088	1331 
37089	804 
37090	209 
37091	1068 
37092	1092 
37093	1663 
37094	1004 
37095	470 
37096	1238 
37097	311 
37098	920 
37099	812 
37100	695 
37101	886 
37102	380 
37103	261 
37104	819 
37105	412 
37106	835 
37107	6 
37108	933 
37109	60 
37110	749 
37111	1538 
37112	656 
37113	1391 
37114	1419 
37115	1233 
37116	93 
37117	323 
37118	436 
37119	964 
37120	364 
37121	1273 
37122	832 
37123	1394 
37124	1344 
37125	375 
37126	1025 
37127	264 
37128	1633 
37129	907 
37130	78 
37131	1202 
37132	1378 
37133	1224 
37134	633 
37135	1091 
37136	156 
37137	425 
37138	1282 
37139	410 
37140	392 
37141	1084 
37142	400 
37143	199 
37144	22 
37145	1684 
37146	1000 
37147	466 
37148	74 
37149	1263 
37150	493 
37151	242 
37152	845 
37153	373 
37154	736 
37155	323 
37156	510 
37157	1778 
37158	553 
37159	142 
37160	272 
37161	449 
37162	1072 
37163	1142 
37164	1532 
37165	10 
37166	1527 
37167	804 
37168	1282 
37169	989 
37170	552 
37171	415 
37172	70 
37173	624 
37174	732 
37175	21 
37176	1633 
37177	688 
37178	1650 
37179	240 
37180	211 
37181	289 
37182	1346 
37183	452 
37184	369 
37185	495 
37186	617 
37187	127 
37188	1169 
37189	266 
37190	1706 
37191	1318 
37192	947 
37193	1039 
37194	1059 
37195	1091 
37196	601 
37197	1481 
37198	971 
37199	198 
37200	556 
37201	1758 
37202	1633 
37203	686 
37204	1503 
37205	256 
37206	769 
37207	1691 
37208	817 
37209	1578 
37210	1236 
37211	36 
37212	882 
37213	490 
37214	906 
37215	1273 
37216	363 
37217	1527 
37218	665 
37219	1527 
37220	490 
37221	795 
37222	75 
37223	809 
37224	1835 
37225	1774 
37226	633 
37227	362 
37228	1226 
37229	332 
37230	227 
37231	416 
37232	430 
37233	363 
37234	330 
37235	769 
37236	1540 
37237	1576 
37238	565 
37239	205 
37240	1762 
37241	621 
37242	908 
37243	889 
37244	1084 
37245	908 
37246	1022 
37247	1502 
37248	163 
37249	1222 
37250	555 
37251	608 
37252	221 
37253	1694 
37254	1718 
37255	87 
37256	1136 
37257	1412 
37258	56 
37259	831 
37260	1780 
37261	1272 
37262	699 
37263	199 
37264	618 
37265	1344 
37266	1524 
37267	578 
37268	1230 
37269	1030 
37270	1369 
37271	352 
37272	919 
37273	474 
37274	394 
37275	1471 
37276	633 
37277	1338 
37278	1415 
37279	804 
37280	1749 
37281	1599 
37282	1744 
37283	500 
37284	1262 
37285	1004 
37286	1000 
37287	892 
37288	568 
37289	868 
37290	1610 
37291	1474 
37292	1289 
37293	1639 
37294	802 
37295	952 
37296	488 
37297	1362 
37298	981 
37299	1119 
37300	1542 
37301	120 
37302	1425 
37303	1401 
37304	1735 
37305	1398 
37306	308 
37307	1540 
37308	456 
37309	535 
37310	1358 
37311	1333 
37312	82 
37313	1188 
37314	962 
37315	344 
37316	1765 
37317	1504 
37318	1285 
37319	486 
37320	1721 
37321	1317 
37322	1161 
37323	1114 
37324	1188 
37325	499 
37326	876 
37327	1560 
37328	193 
37329	1001 
37330	728 
37331	1670 
37332	319 
37333	265 
37334	1671 
37335	124 
37336	731 
37337	772 
37338	1383 
37339	285 
37340	398 
37341	57 
37342	748 
37343	1207 
37344	1736 
37345	730 
37346	1363 
37347	76 
37348	47 
37349	954 
37350	892 
37351	77 
37352	968 
37353	1714 
37354	41 
37355	1336 
37356	319 
37357	773 
37358	597 
37359	669 
37360	1607 
37361	983 
37362	143 
37363	253 
37364	1740 
37365	1555 
37366	409 
37367	369 
37368	1443 
37369	1654 
37370	1670 
37371	199 
37372	1849 
37373	981 
37374	1097 
37375	1385 
37376	1378 
37377	1223 
37378	322 
37379	1650 
37380	70 
37381	597 
37382	497 
37383	418 
37384	1141 
37385	1005 
37386	1838 
37387	1445 
37388	661 
37389	1774 
37390	920 
37391	1647 
37392	884 
37393	1131 
37394	409 
37395	762 
37396	201 
37397	1564 
37398	129 
37399	184 
37400	579 
37401	579 
37402	1725 
37403	482 
37404	1841 
37405	1226 
37406	1062 
37407	18 
37408	1842 
37409	584 
37410	1733 
37411	1350 
37412	895 
37413	1198 
37414	1718 
37415	660 
37416	1435 
37417	1649 
37418	1221 
37419	1844 
37420	399 
37421	497 
37422	1770 
37423	626 
37424	1663 
37425	906 
37426	1083 
37427	612 
37428	1293 
37429	804 
37430	367 
37431	1436 
37432	224 
37433	94 
37434	1830 
37435	1709 
37436	1070 
37437	451 
37438	1856 
37439	1758 
37440	1396 
37441	44 
37442	1337 
37443	351 
37444	1384 
37445	1797 
37446	227 
37447	23 
37448	129 
37449	1286 
37450	651 
37451	430 
37452	408 
37453	1484 
37454	613 
37455	858 
37456	1549 
37457	802 
37458	1609 
37459	1016 
37460	1515 
37461	1677 
37462	533 
37463	814 
37464	555 
37465	645 
37466	672 
37467	211 
37468	5 
37469	1471 
37470	1035 
37471	1003 
37472	86 
37473	535 
37474	769 
37475	1260 
37476	1453 
37477	154 
37478	129 
37479	209 
37480	442 
37481	153 
37482	1150 
37483	1011 
37484	387 
37485	1520 
37486	427 
37487	1360 
37488	1091 
37489	1602 
37490	800 
37491	1471 
37492	1696 
37493	1798 
37494	520 
37495	994 
37496	815 
37497	1513 
37498	1441 
37499	1407 
37500	414 
37501	1535 
37502	568 
37503	242 
37504	954 
37505	266 
37506	1532 
37507	1748 
37508	82 
37509	1086 
37510	497 
37511	1335 
37512	1042 
37513	783 
37514	126 
37515	1414 
37516	1399 
37517	870 
37518	810 
37519	1647 
37520	625 
37521	1697 
37522	544 
37523	1695 
37524	921 
37525	1265 
37526	876 
37527	611 
37528	1386 
37529	294 
37530	456 
37531	1284 
37532	701 
37533	7 
37534	391 
37535	277 
37536	472 
37537	130 
37538	187 
37539	1120 
37540	1830 
37541	546 
37542	1758 
37543	1318 
37544	192 
37545	173 
37546	1486 
37547	370 
37548	698 
37549	385 
37550	1 
37551	1648 
37552	533 
37553	815 
37554	1385 
37555	363 
37556	61 
37557	1410 
37558	490 
37559	373 
37560	322 
37561	1218 
37562	296 
37563	1473 
37564	758 
37565	754 
37566	138 
37567	56 
37568	972 
37569	68 
37570	1484 
37571	1400 
37572	1547 
37573	1840 
37574	105 
37575	435 
37576	1773 
37577	892 
37578	1438 
37579	1571 
37580	870 
37581	1404 
37582	1604 
37583	564 
37584	401 
37585	685 
37586	1400 
37587	830 
37588	893 
37589	393 
37590	1527 
37591	1692 
37592	534 
37593	314 
37594	94 
37595	97 
37596	1358 
37597	483 
37598	147 
37599	695 
37600	1284 
37601	323 
37602	332 
37603	556 
37604	616 
37605	858 
37606	997 
37607	1823 
37608	1042 
37609	404 
37610	1498 
37611	1059 
37612	1468 
37613	1328 
37614	1139 
37615	499 
37616	730 
37617	150 
37618	455 
37619	25 
37620	1525 
37621	809 
37622	1532 
37623	709 
37624	1833 
37625	806 
37626	400 
37627	597 
37628	1226 
37629	1412 
37630	683 
37631	380 
37632	789 
37633	1514 
37634	1153 
37635	826 
37636	162 
37637	1300 
37638	788 
37639	41 
37640	1236 
37641	646 
37642	1454 
37643	704 
37644	1322 
37645	864 
37646	521 
37647	1835 
37648	746 
37649	1774 
37650	1368 
37651	920 
37652	334 
37653	5 
37654	81 
37655	1576 
37656	1465 
37657	774 
37658	1594 
37659	1726 
37660	1115 
37661	1053 
37662	1185 
37663	1729 
37664	1780 
37665	431 
37666	1662 
37667	409 
37668	699 
37669	308 
37670	990 
37671	281 
37672	1443 
37673	94 
37674	1592 
37675	1680 
37676	990 
37677	466 
37678	461 
37679	243 
37680	808 
37681	344 
37682	414 
37683	285 
37684	1127 
37685	242 
37686	856 
37687	573 
37688	1266 
37689	526 
37690	258 
37691	1025 
37692	832 
37693	397 
37694	437 
37695	420 
37696	613 
37697	651 
37698	527 
37699	612 
37700	966 
37701	454 
37702	178 
37703	741 
37704	1625 
37705	1377 
37706	1663 
37707	53 
37708	1445 
37709	1706 
37710	381 
37711	1793 
37712	535 
37713	1443 
37714	1399 
37715	1655 
37716	555 
37717	1746 
37718	1384 
37719	1791 
37720	1462 
37721	258 
37722	325 
37723	399 
37724	1628 
37725	373 
37726	1362 
37727	698 
37728	1845 
37729	1369 
37730	468 
37731	579 
37732	579 
37733	1319 
37734	33 
37735	966 
37736	209 
37737	563 
37738	1226 
37739	1696 
37740	954 
37741	1422 
37742	806 
37743	1373 
37744	205 
37745	1855 
37746	171 
37747	746 
37748	164 
37749	1139 
37750	1828 
37751	221 
37752	1039 
37753	1293 
37754	819 
37755	135 
37756	350 
37757	143 
37758	1153 
37759	214 
37760	1091 
37761	1409 
37762	1606 
37763	71 
37764	198 
37765	108 
37766	407 
37767	1760 
37768	1062 
37769	1525 
37770	493 
37771	451 
37772	1337 
37773	92 
37774	1246 
37775	1373 
37776	1754 
37777	1579 
37778	73 
37779	354 
37780	699 
37781	542 
37782	472 
37783	1308 
37784	199 
37785	1337 
37786	699 
37787	608 
37788	232 
37789	989 
37790	1516 
37791	683 
37792	876 
37793	338 
37794	1526 
37795	86 
37796	795 
37797	257 
37798	1261 
37799	759 
37800	1599 
37801	210 
37802	1117 
37803	594 
37804	187 
37805	1687 
37806	424 
37807	1426 
37808	302 
37809	542 
37810	1830 
37811	444 
37812	1500 
37813	1855 
37814	1688 
37815	1078 
37816	444 
37817	462 
37818	444 
37819	1396 
37820	811 
37821	1655 
37822	1265 
37823	921 
37824	1331 
37825	1375 
37826	954 
37827	830 
37828	1580 
37829	124 
37830	10 
37831	1418 
37832	597 
37833	212 
37834	588 
37835	1797 
37836	1205 
37837	526 
37838	1503 
37839	421 
37840	59 
37841	1781 
37842	1194 
37843	1064 
37844	443 
37845	931 
37846	1088 
37847	466 
37848	1140 
37849	29 
37850	364 
37851	101 
37852	1337 
37853	1368 
37854	712 
37855	1778 
37856	1576 
37857	1086 
37858	1427 
37859	659 
37860	154 
37861	1760 
37862	1162 
37863	1640 
37864	1630 
37865	1087 
37866	1650 
37867	1193 
37868	1068 
37869	131 
37870	1284 
37871	1580 
37872	1586 
37873	1260 
37874	444 
37875	773 
37876	287 
37877	954 
37878	819 
37879	57 
37880	1169 
37881	374 
37882	1510 
37883	686 
37884	821 
37885	36 
37886	1396 
37887	946 
37888	826 
37889	1729 
37890	433 
37891	1296 
37892	1336 
37893	1250 
37894	1008 
37895	513 
37896	1 
37897	1703 
37898	693 
37899	534 
37900	1191 
37901	20 
37902	871 
37903	179 
37904	383 
37905	752 
37906	323 
37907	1619 
37908	780 
37909	232 
37910	1462 
37911	1338 
37912	693 
37913	1027 
37914	1162 
37915	130 
37916	559 
37917	323 
37918	720 
37919	1486 
37920	1393 
37921	1727 
37922	436 
37923	1284 
37924	266 
37925	1210 
37926	1647 
37927	1740 
37928	789 
37929	117 
37930	1340 
37931	733 
37932	574 
37933	968 
37934	264 
37935	1322 
37936	1781 
37937	841 
37938	1589 
37939	130 
37940	258 
37941	1597 
37942	470 
37943	72 
37944	133 
37945	321 
37946	1141 
37947	1331 
37948	633 
37949	1108 
37950	65 
37951	1328 
37952	688 
37953	91 
37954	1787 
37955	1701 
37956	1268 
37957	564 
37958	1217 
37959	667 
37960	762 
37961	1827 
37962	785 
37963	1340 
37964	598 
37965	416 
37966	1228 
37967	884 
37968	1785 
37969	1709 
37970	1230 
37971	764 
37972	399 
37973	357 
37974	1333 
37975	903 
37976	461 
37977	1161 
37978	1563 
37979	733 
37980	768 
37981	1498 
37982	1781 
37983	1456 
37984	646 
37985	927 
37986	1562 
37987	1254 
37988	436 
37989	1538 
37990	70 
37991	1264 
37992	451 
37993	672 
37994	1471 
37995	510 
37996	1236 
37997	795 
37998	509 
37999	1246 
38000	320 
38001	1857 
38002	270 
38003	154 
38004	1778 
38005	131 
38006	1248 
38007	52 
38008	1562 
38009	1696 
38010	1231 
38011	78 
38012	287 
38013	409 
38014	973 
38015	433 
38016	1760 
38017	322 
38018	1788 
38019	1718 
38020	1443 
38021	360 
38022	159 
38023	1110 
38024	748 
38025	144 
38026	621 
38027	455 
38028	1138 
38029	1080 
38030	661 
38031	1700 
38032	807 
38033	409 
38034	171 
38035	114 
38036	1248 
38037	785 
38038	600 
38039	313 
38040	1039 
38041	819 
38042	1238 
38043	1322 
38044	466 
38045	179 
38046	1 
38047	960 
38048	19 
38049	1415 
38050	201 
38051	920 
38052	1796 
38053	446 
38054	277 
38055	1434 
38056	531 
38057	1682 
38058	1646 
38059	1540 
38060	335 
38061	650 
38062	565 
38063	1294 
38064	989 
38065	47 
38066	545 
38067	47 
38068	1738 
38069	1171 
38070	274 
38071	1706 
38072	1313 
38073	1121 
38074	216 
38075	1789 
38076	1707 
38077	1628 
38078	560 
38079	598 
38080	1726 
38081	1649 
38082	1131 
38083	88 
38084	271 
38085	1615 
38086	470 
38087	1502 
38088	605 
38089	863 
38090	357 
38091	864 
38092	63 
38093	1139 
38094	961 
38095	458 
38096	671 
38097	258 
38098	105 
38099	1639 
38100	748 
38101	422 
38102	538 
38103	1286 
38104	1068 
38105	1400 
38106	542 
38107	908 
38108	1758 
38109	1597 
38110	1141 
38111	266 
38112	1269 
38113	892 
38114	1360 
38115	74 
38116	1453 
38117	764 
38118	1273 
38119	1524 
38120	1628 
38121	166 
38122	1845 
38123	10 
38124	130 
38125	461 
38126	78 
38127	349 
38128	513 
38129	1609 
38130	582 
38131	62 
38132	958 
38133	206 
38134	6 
38135	360 
38136	1010 
38137	1672 
38138	1078 
38139	559 
38140	1418 
38141	729 
38142	432 
38143	1680 
38144	1532 
38145	685 
38146	1073 
38147	772 
38148	1729 
38149	617 
38150	1529 
38151	1245 
38152	525 
38153	84 
38154	807 
38155	942 
38156	1232 
38157	70 
38158	1812 
38159	1368 
38160	1206 
38161	1718 
38162	732 
38163	1491 
38164	625 
38165	1482 
38166	369 
38167	1653 
38168	1021 
38169	1274 
38170	829 
38171	832 
38172	557 
38173	1091 
38174	1124 
38175	767 
38176	1760 
38177	1526 
38178	1132 
38179	324 
38180	939 
38181	277 
38182	963 
38183	858 
38184	1630 
38185	1653 
38186	1463 
38187	731 
38188	277 
38189	1342 
38190	721 
38191	382 
38192	1220 
38193	233 
38194	1574 
38195	864 
38196	1609 
38197	989 
38198	1755 
38199	421 
38200	1643 
38201	612 
38202	858 
38203	1689 
38204	1465 
38205	1103 
38206	889 
38207	242 
38208	1201 
38209	1005 
38210	1508 
38211	888 
38212	1129 
38213	1413 
38214	1250 
38215	1532 
38216	1272 
38217	385 
38218	1346 
38219	599 
38220	1527 
38221	949 
38222	91 
38223	1384 
38224	952 
38225	1124 
38226	1848 
38227	1138 
38228	1645 
38229	616 
38230	1004 
38231	24 
38232	292 
38233	1138 
38234	356 
38235	717 
38236	658 
38237	249 
38238	1051 
38239	311 
38240	660 
38241	1659 
38242	1032 
38243	993 
38244	131 
38245	1264 
38246	557 
38247	418 
38248	887 
38249	1807 
38250	435 
38251	1157 
38252	1554 
38253	1341 
38254	692 
38255	584 
38256	1503 
38257	582 
38258	1486 
38259	99 
38260	1431 
38261	1079 
38262	177 
38263	542 
38264	1710 
38265	1715 
38266	1824 
38267	76 
38268	1401 
38269	840 
38270	322 
38271	200 
38272	1648 
38273	265 
38274	807 
38275	24 
38276	1595 
38277	80 
38278	363 
38279	535 
38280	251 
38281	482 
38282	1836 
38283	699 
38284	1812 
38285	1465 
38286	1267 
38287	1378 
38288	621 
38289	1221 
38290	1693 
38291	815 
38292	1539 
38293	1727 
38294	2 
38295	564 
38296	1726 
38297	129 
38298	1153 
38299	1766 
38300	1682 
38301	1825 
38302	65 
38303	959 
38304	888 
38305	1359 
38306	1807 
38307	568 
38308	899 
38309	1227 
38310	1467 
38311	1077 
38312	1774 
38313	808 
38314	906 
38315	340 
38316	1319 
38317	1680 
38318	1667 
38319	1100 
38320	918 
38321	1723 
38322	1409 
38323	764 
38324	1023 
38325	1427 
38326	414 
38327	373 
38328	1045 
38329	1663 
38330	420 
38331	894 
38332	1614 
38333	914 
38334	1469 
38335	782 
38336	862 
38337	259 
38338	693 
38339	1397 
38340	1192 
38341	112 
38342	816 
38343	1698 
38344	1071 
38345	66 
38346	73 
38347	1572 
38348	147 
38349	974 
38350	672 
38351	1063 
38352	1426 
38353	1018 
38354	1815 
38355	14 
38356	455 
38357	1353 
38358	78 
38359	699 
38360	148 
38361	295 
38362	753 
38363	1021 
38364	47 
38365	1733 
38366	952 
38367	214 
38368	1036 
38369	1808 
38370	61 
38371	1749 
38372	320 
38373	963 
38374	901 
38375	530 
38376	178 
38377	982 
38378	907 
38379	1453 
38380	1341 
38381	808 
38382	1781 
38383	1718 
38384	391 
38385	910 
38386	1822 
38387	1028 
38388	1752 
38389	785 
38390	1771 
38391	1136 
38392	1789 
38393	1335 
38394	890 
38395	492 
38396	237 
38397	46 
38398	893 
38399	1432 
38400	701 
38401	325 
38402	1850 
38403	1794 
38404	893 
38405	654 
38406	1528 
38407	535 
38408	1175 
