73172	49674
73172	50611
73172	50691
73172	51417
73172	52742
73172	54204
73172	55513
73172	57320
73172	60250
73172	63841
73172	67362
73172	69809
73172	69832
73172	70354
73172	71989
73172	74110
73172	74563
73172	74580
73172	77517
73172	77783
73172	78111
73172	79700
73173	92
73173	6198
73173	19760
73173	19912
73173	21288
73173	22767
73173	23768
73173	27386
73173	29483
73173	38187
73173	40511
73173	41559
73173	42928
73173	44317
73173	44551
73173	45924
73173	47707
73173	52857
73173	55468
73173	56279
73173	56385
73173	58646
73173	59813
73173	60187
73173	61370
73173	61425
73173	62586
73173	63186
73173	63550
73173	65036
73173	65892
73173	67208
73173	69094
73173	69334
73173	72541
73173	74549
73173	74910
73173	75154
73173	76763
73173	76993
73173	77971
73173	78691
73173	78822
73173	78840
73173	78896
73173	79963
73174	896
73174	2807
73174	6678
73174	9627
73174	15763
73174	17938
73174	22141
73174	25239
73174	26585
73174	27235
73174	31086
73174	37380
73174	37986
73174	40183
73174	41819
73174	46600
73174	46969
73174	50188
73174	50315
73174	51998
73174	53207
73174	53257
73174	53962
73174	54263
73174	54810
73174	54867
73174	56452
73174	56647
73174	59032
73174	59108
73174	59176
73174	63202
73174	64307
73174	64314
73174	64828
73174	66232
73174	67915
73174	68074
73174	69159
73174	70147
73174	71965
73174	73662
73174	74320
73174	75980
73174	77224
73174	78828
73175	2288
73175	8377
73175	13539
73175	18087
73175	19919
73175	20804
73175	22744
73175	25276
73175	29998
73175	30511
73175	32869
73175	34978
73175	37675
73175	38143
73175	38317
73175	39079
73175	42017
73175	43481
73175	47127
73175	47888
73175	48779
73175	49631
73175	50791
73175	52640
73175	57972
73175	59334
73175	60094
73175	61748
73175	62824
73175	63742
73175	63865
73175	65032
73175	65089
73175	66357
73175	67398
73175	67651
73175	68620
73175	69265
73175	70500
73175	70802
73175	71627
73175	72305
73175	72503
73175	74995
73175	77330
73175	77736
73176	9695
73176	11973
73176	31650
73176	37252
73176	37751
73176	39158
73176	40082
73176	41132
73176	44731
73176	45588
73176	46144
73176	47760
73176	49427
73176	52223
73176	52316
73176	55993
73176	56325
73176	56856
73176	58924
73176	59160
73176	62257
73176	62277
73176	62331
73176	63169
73176	64342
73176	64640
73176	65490
73176	68532
73176	71900
73176	72238
73176	72802
73176	73573
73176	73639
73176	73928
73176	74319
73176	74915
73176	75059
73176	75539
73176	75626
73176	76315
73176	76637
73176	77810
73176	77877
73176	79495
73176	79582
73176	79689
73177	1036
73177	2092
73177	9859
73177	19850
73177	21226
73177	25749
73177	26757
73177	32264
73177	38470
73177	40219
73177	40242
73177	40396
73177	40758
73177	43047
73177	45013
73177	45396
73177	47469
73177	48834
73177	49232
73177	50483
73177	50787
73177	50876
73177	51558
73177	52873
73177	55171
73177	55892
73177	59143
73177	59262
73177	60060
73177	60156
73177	63515
73177	63949
73177	65902
73177	69459
73177	70606
73177	70828
73177	71537
73177	71668
73177	73220
73177	73299
73177	73775
73177	74701
73177	75786
73177	76759
73177	77930
73177	78689
73178	24602
73178	25944
73178	30417
73178	30921
73178	32425
73178	36693
73178	42882
73178	44571
73178	45473
73178	46835
73178	48914
73178	49794
73178	49894
73178	49995
73178	52969
73178	56728
73178	59527
73178	61012
73178	64073
73178	66112
73178	67929
73178	68231
73178	68460
73178	69119
73178	69509
73178	70057
73178	70695
73178	71611
73178	72025
73178	73152
73178	73420
73178	74239
73178	74618
73178	75330
73178	75573
73178	75904
73178	76394
73178	76991
73178	77628
73178	78210
73178	78464
73178	78540
73178	78578
73178	79385
73178	79480
73178	79978
73179	2459
73179	5886
73179	6110
73179	15896
73179	24295
73179	28725
73179	30305
73179	35913
73179	36365
73179	39515
73179	39844
73179	41435
73179	41737
73179	42669
73179	47526
73179	52706
73179	54943
73179	56095
73179	56598
73179	56726
73179	57670
73179	57855
73179	58355
73179	58870
73179	60525
73179	61089
73179	61650
73179	62247
73179	63717
73179	64389
73179	64617
73179	64629
73179	66484
73179	67618
73179	68101
73179	72244
73179	72351
73179	73022
73179	74875
73179	75051
73179	75808
73179	75964
73179	76024
73179	77306
73179	78106
73179	79704
73180	1384
73180	2315
73180	5751
73180	9412
73180	10003
73180	10234
73180	17138
73180	19956
73180	22473
73180	24095
73180	25538
73180	26590
73180	27445
73180	28942
73180	41455
73180	42689
73180	42719
73180	45802
73180	47267
73180	48301
73180	50992
73180	54286
73180	55618
73180	56066
73180	56242
73180	56249
73180	56250
73180	60181
73180	62161
73180	66384
73180	68238
73180	68421
73180	68854
73180	69785
73180	71111
73180	71769
73180	72009
73180	73517
73180	73761
73180	73906
73180	75258
73180	75780
73180	76483
73180	76702
73180	77704
73180	79263
73181	2953
73181	3418
73181	10487
73181	10572
73181	14490
73181	16781
73181	20045
73181	21340
73181	26567
73181	26619
73181	26845
73181	31931
73181	32363
73181	35138
73181	37227
73181	43535
73181	46299
73181	46819
73181	49476
73181	51816
73181	53696
73181	57203
73181	59739
73181	60262
73181	61134
73181	63533
73181	64766
73181	64789
73181	67216
73181	68672
73181	69894
73181	70137
73181	70965
73181	72334
73181	72700
73181	73755
73181	74113
73181	74903
73181	75094
73181	76954
73181	77587
73181	77998
73181	78279
73181	79441
73181	79484
73181	79717
73182	940
73182	2671
73182	4875
73182	14867
73182	15687
73182	16826
73182	18842
73182	25370
73182	32805
73182	32822
73182	33202
73182	34416
73182	35667
73182	36398
73182	37120
73182	37850
73182	40933
73182	43391
73182	47484
73182	50784
73182	52877
73182	54311
73182	54947
73182	55433
73182	55527
73182	59863
73182	61355
73182	63608
73182	63781
73182	64097
73182	64109
73182	64971
73182	65038
73182	66172
73182	67314
73182	67648
73182	68063
73182	68663
73182	71410
73182	72343
73182	72965
73182	73664
73182	77330
73182	77884
73182	78655
73182	79554
73183	409
73183	4001
73183	4341
73183	6305
73183	8548
73183	9997
73183	10110
73183	13602
73183	14235
73183	19804
73183	22776
73183	24360
73183	26115
73183	32733
73183	38343
73183	38724
73183	39871
73183	42216
73183	43159
73183	44277
73183	46626
73183	48802
73183	48891
73183	49183
73183	50625
73183	59411
73183	61876
73183	62139
73183	62834
73183	64225
73183	65005
73183	65181
73183	65724
73183	67357
73183	67609
73183	68402
73183	69901
73183	73009
73183	73240
73183	73572
73183	73823
73183	76127
73183	76929
73183	77899
73183	78247
73183	79004
73184	20367
73184	45875
73184	46622
73184	53842
73184	54011
73184	62126
73184	63298
73184	63591
73184	63813
73184	63824
73184	66533
73184	67582
73184	68860
73184	69122
73184	69349
73184	69604
73184	69908
73184	70530
73184	70765
73184	71430
73184	72004
73184	72559
73184	73520
73184	74088
73184	74477
73184	74833
73184	74853
73184	75227
73184	75651
73184	76691
73184	77604
73184	77661
73184	79043
73184	79138
73184	79164
73184	79214
73184	79410
73184	79478
73184	79576
73184	79746
73184	79780
73184	79928
73184	79951
73185	5163
73185	17434
73185	20794
73185	23730
73185	30720
73185	31582
73185	46498
73185	48569
73185	49721
73185	50129
73185	50257
73185	54809
73185	55511
73185	55708
73185	58823
73185	59656
73185	60000
73185	61832
73185	63856
73185	72931
73185	73333
73185	74281
73185	74312
73185	74354
73185	74369
73185	75391
73185	75410
73185	75525
73185	76049
73185	76389
73185	76823
73185	76906
73185	76928
73185	77030
73185	77381
73185	77486
73185	77626
73185	78358
73185	78964
73185	79088
73185	79157
73185	79289
73185	79368
73185	79713
73185	79728
73185	79886
73186	15786
73186	40818
73186	42421
73186	47920
73186	49826
73186	50021
73186	51806
73186	54768
73186	60899
73186	61955
73186	63237
73186	65562
73186	66655
73186	68125
73186	69135
73186	69688
73186	70089
73186	70763
73186	70885
73186	71547
73186	72893
73186	73019
73186	73446
73186	73636
73186	74658
73186	75345
73186	75464
73186	75793
73186	75917
73186	76461
73186	76570
73186	76637
73186	76666
73186	77101
73186	77141
73186	77238
73186	77672
73186	77739
73186	78109
73186	78246
73186	78357
73186	78677
73186	78756
73186	79237
73186	79499
73186	79721
73187	28196
73187	43624
73187	44017
73187	44054
73187	45003
73187	48149
73187	51190
73187	53162
73187	53931
73187	54086
73187	55251
73187	55995
73187	56536
73187	56764
73187	59226
73187	59711
73187	60143
73187	61935
73187	62605
73187	63530
73187	63677
73187	63924
73187	66165
73187	66554
73187	66600
73187	67743
73187	69442
73187	70231
73187	72697
73187	72728
73187	72857
73187	73298
73187	73735
73187	74813
73187	75294
73187	75756
73187	77837
73187	79071
73187	79109
73187	79490
73187	79648
73187	79772
73187	79799
73187	79845
73187	79911
73187	79925
73188	5470
73188	6353
73188	8666
73188	11480
73188	21283
73188	24824
73188	31680
73188	31880
73188	34943
73188	39514
73188	40684
73188	41094
73188	46113
73188	46421
73188	47962
73188	56467
73188	57420
73188	59027
73188	60342
73188	60573
73188	60972
73188	63284
73188	64800
73188	65185
73188	65452
73188	66803
73188	67798
73188	68118
73188	68637
73188	69701
73188	71155
73188	71571
73188	71908
73188	72936
73188	74616
73188	75066
73188	75387
73188	76313
73188	76417
73188	76756
73188	77902
73188	78461
73188	78462
73188	79562
73188	79633
73188	79752
73189	11686
73189	12916
73189	14037
73189	19877
73189	22566
73189	24552
73189	40962
73189	43608
73189	43621
73189	49328
73189	52633
73189	53618
73189	54352
73189	57210
73189	58979
73189	61352
73189	62168
73189	62890
73189	63117
73189	63143
73189	64236
73189	65174
73189	65276
73189	66256
73189	67033
73189	67476
73189	68043
73189	69840
73189	70273
73189	70913
73189	71510
73189	71584
73189	71968
73189	73565
73189	73939
73189	75634
73189	75914
73189	77358
73189	77395
73189	78584
73189	78948
73189	79177
73189	79184
73189	79322
73189	79476
73189	79747
73190	3202
73190	12371
73190	21560
73190	32292
73190	36983
73190	50435
73190	62107
73190	62444
73190	63570
73190	63790
73190	63816
73190	65082
73190	66284
73190	66871
73190	67495
73190	67598
73190	67702
73190	69081
73190	69646
73190	69878
73190	70350
73190	70923
73190	71945
73190	72064
73190	72627
73190	73783
73190	74757
73190	75021
73190	77110
73190	77433
73190	77473
73190	77544
73190	77862
73190	78392
73190	78407
73190	78466
73190	78649
73190	78818
73190	79224
73190	79225
73190	79298
73190	79627
73190	79853
73191	4208
73191	13837
73191	15370
73191	27443
73191	30184
73191	31363
73191	40670
73191	43308
73191	45501
73191	48513
73191	52680
73191	55471
73191	59286
73191	59803
73191	60599
73191	60680
73191	64193
73191	65657
73191	66418
73191	68866
73191	70094
73191	70348
73191	71367
73191	72484
73191	72799
73191	73431
73191	73463
73191	73592
73191	74719
73191	74736
73191	74747
73191	74763
73191	75100
73191	76289
73191	77248
73191	77333
73191	77627
73191	77813
73191	78343
73191	78526
73191	78838
73191	78961
73191	79336
73191	79673
73191	79702
73191	79829
73192	14540
73192	44608
73192	45765
73192	52390
73192	53157
73192	53976
73192	54114
73192	59696
73192	60158
73192	61745
73192	64047
73192	64084
73192	64087
73192	64555
73192	64804
73192	67745
73192	68734
73192	69038
73192	69854
73192	70360
73192	71008
73192	71775
73192	71963
73192	73505
73192	73574
73192	73666
73192	74460
73192	74644
73192	74893
73192	75401
73192	75822
73192	76437
73192	76665
73192	76738
73192	77185
73192	77351
73192	78405
73192	78587
73192	78631
73192	79208
73192	79246
73192	79293
73192	79348
73192	79516
73192	79733
73192	79837
73193	14840
73193	22111
73193	28984
73193	29928
73193	31388
73193	37988
73193	38381
73193	44579
73193	45994
73193	47735
73193	51373
73193	52115
73193	52855
73193	55844
73193	56104
73193	57995
73193	60384
73193	62923
73193	63051
73193	63315
73193	65841
73193	67115
73193	67195
73193	67899
73193	69457
73193	69936
73193	70041
73193	71219
73193	72711
73193	73196
73193	74322
73193	74777
73193	75415
73193	76328
73193	77682
73193	77702
73193	78170
73193	78424
73193	78782
73193	78830
73193	79172
73193	79275
73193	79858
73193	79924
73193	79948
73193	79973
73194	5097
73194	23789
73194	27477
73194	31167
73194	32853
73194	34389
73194	38088
73194	38489
73194	41742
73194	42418
73194	42874
73194	49206
73194	50212
73194	52701
73194	53375
73194	57401
73194	57415
73194	58656
73194	60508
73194	61184
73194	63661
73194	63752
73194	65642
73194	67742
73194	69287
73194	70242
73194	71308
73194	72262
73194	73056
73194	73534
73194	74423
73194	74945
73194	74964
73194	75052
73194	75306
73194	75315
73194	77796
73194	78168
73194	78428
73194	78461
73194	78486
73194	78512
73194	78884
73194	78989
73194	79536
73194	79837
73195	12581
73195	22618
73195	24000
73195	25653
73195	46058
73195	50719
73195	52486
73195	55689
73195	58028
73195	58251
73195	62531
73195	66066
73195	66829
73195	68337
73195	68494
73195	69113
73195	69649
73195	70189
73195	70291
73195	71682
73195	72595
73195	72985
73195	73906
73195	74872
73195	75436
73195	75571
73195	75929
73195	76381
73195	76459
73195	76733
73195	76947
73195	77035
73195	77148
73195	77217
73195	77268
73195	77850
73195	78192
73195	78688
73195	78823
73195	78994
73195	79020
73195	79417
73195	79482
73195	79660
73195	79930
73195	79986
73196	10256
73196	14599
73196	20894
73196	24991
73196	29837
73196	31015
73196	33135
73196	39690
73196	40130
73196	40302
73196	45161
73196	45229
73196	50251
73196	53922
73196	54881
73196	56104
73196	58034
73196	60303
73196	60444
73196	61283
73196	63051
73196	63401
73196	64410
73196	65841
73196	68569
73196	69374
73196	69457
73196	70551
73196	70639
73196	70704
73196	72408
73196	72711
73196	72859
73196	73193
73196	74374
73196	74777
73196	76108
73196	76935
73196	77702
73196	78170
73196	78424
73196	78686
73196	78782
73196	79172
73196	79858
73196	79924
73197	382
73197	4537
73197	12873
73197	17049
73197	22508
73197	22910
73197	31278
73197	32046
73197	32216
73197	32350
73197	33203
73197	43492
73197	46174
73197	50195
73197	52187
73197	53314
73197	54607
73197	54942
73197	57188
73197	57357
73197	59211
73197	59314
73197	60461
73197	60755
73197	60772
73197	62208
73197	64392
73197	64414
73197	64633
73197	66542
73197	69384
73197	70994
73197	71042
73197	71083
73197	73024
73197	73064
73197	74667
73197	74770
73197	75286
73197	75520
73197	76422
73197	77173
73197	77466
73197	78008
73197	78814
73197	78881
73198	2232
73198	10818
73198	14434
73198	16594
73198	16752
73198	20083
73198	20959
73198	22119
73198	27757
73198	28096
73198	29253
73198	29540
73198	30457
73198	33555
73198	37679
73198	41374
73198	42536
73198	44719
73198	47995
73198	50232
73198	50878
73198	56055
73198	59414
73198	60820
73198	62264
73198	64463
73198	67432
73198	67446
73198	68522
73198	68931
73198	70199
73198	70321
73198	70363
73198	70383
73198	71023
73198	72756
73198	73471
73198	73578
73198	73640
73198	73847
73198	75593
73198	75635
73198	75810
73198	76295
73198	77442
73198	79502
73199	2962
73199	4924
73199	6876
73199	10021
73199	22870
73199	23317
73199	24055
73199	24652
73199	27192
73199	29440
73199	33395
73199	36578
73199	40301
73199	44416
73199	45635
73199	46722
73199	50373
73199	51292
73199	53736
73199	55655
73199	56117
73199	56462
73199	60058
73199	60974
73199	61789
73199	62602
73199	66394
73199	66495
73199	68369
73199	69101
73199	69436
73199	70328
73199	70605
73199	71382
73199	71486
73199	71561
73199	72470
73199	74558
73199	75232
73199	75658
73199	76308
73199	76713
73199	76998
73199	77346
73199	79380
73199	79525
73200	4854
73200	17692
73200	18081
73200	19039
73200	19716
73200	19916
73200	22951
73200	35138
73200	35621
73200	38866
73200	40871
73200	41501
73200	44677
73200	46088
73200	49603
73200	50184
73200	53952
73200	60045
73200	62516
73200	63343
73200	64422
73200	64891
73200	66192
73200	67445
73200	69353
73200	71116
73200	73350
73200	73378
73200	73919
73200	74075
73200	74158
73200	74935
73200	75012
73200	77274
73200	77357
73200	77885
73200	77889
73200	78058
73200	78070
73200	78127
73200	78185
73200	78236
73200	78274
73200	78731
73200	78740
73200	78900
73201	18603
73201	21202
73201	24281
73201	24345
73201	24773
73201	26866
73201	29282
73201	29418
73201	34201
73201	35099
73201	38167
73201	43997
73201	52923
73201	53440
73201	55380
73201	56546
73201	57331
73201	57980
73201	58643
73201	59497
73201	59773
73201	60390
73201	60979
73201	61483
73201	61629
73201	63437
73201	64959
73201	65194
73201	65758
73201	66142
73201	66467
73201	67715
73201	67786
73201	68847
73201	68923
73201	70930
73201	71692
73201	72378
73201	72805
73201	75922
73201	77126
73201	78181
73201	78215
73201	78241
73201	78485
73201	78918
73202	2370
73202	18350
73202	19894
73202	34856
73202	39735
73202	45904
73202	49410
73202	51927
73202	53444
73202	53603
73202	55190
73202	55748
73202	57024
73202	58495
73202	58661
73202	61605
73202	63021
73202	64162
73202	65388
73202	66936
73202	68202
73202	68293
73202	68640
73202	69548
73202	69555
73202	70250
73202	70556
73202	70871
73202	72176
73202	72760
73202	72980
73202	73273
73202	73313
73202	73907
73202	74728
73202	75779
73202	76883
73202	77668
73202	78491
73202	78501
73202	79462
73202	79509
73202	79655
73202	79659
73202	79733
73202	79776
73203	7658
73203	14130
73203	15875
73203	20922
73203	24079
73203	29381
73203	42312
73203	49502
73203	49617
73203	50495
73203	51622
73203	51824
73203	52899
73203	53645
73203	61099
73203	63483
73203	63898
73203	64506
73203	65132
73203	65964
73203	67345
73203	68706
73203	70013
73203	70541
73203	70572
73203	70656
73203	71320
73203	72235
73203	72710
73203	73016
73203	74633
73203	74781
73203	75328
73203	75508
73203	76477
73203	76612
73203	76882
73203	77061
73203	77341
73203	77587
73203	77886
73203	78226
73203	78815
73203	78904
73203	78962
73203	79963
73204	630
73204	7641
73204	8670
73204	9818
73204	12943
73204	13521
73204	16393
73204	16850
73204	18170
73204	19743
73204	20373
73204	25775
73204	26021
73204	27284
73204	29770
73204	31467
73204	37945
73204	39797
73204	42837
73204	45928
73204	48674
73204	49217
73204	50544
73204	51402
73204	55997
73204	57132
73204	57905
73204	63519
73204	65200
73204	65455
73204	66049
73204	67831
73204	68043
73204	68668
73204	68810
73204	69389
73204	70470
73204	71049
73204	71479
73204	73513
73204	75870
73204	76143
73204	77008
73204	77422
73204	79433
73204	79646
73205	4902
73205	10264
73205	12537
73205	13732
73205	24333
73205	37374
73205	42681
73205	49450
73205	51642
73205	55101
73205	57935
73205	59516
73205	61997
73205	62153
73205	63509
73205	63883
73205	64369
73205	64482
73205	64582
73205	65070
73205	65214
73205	65682
73205	66564
73205	68056
73205	68336
73205	69871
73205	71323
73205	73331
73205	73598
73205	73681
73205	74097
73205	74236
73205	75209
73205	75300
73205	75321
73205	76040
73205	76367
73205	77145
73205	77299
73205	78148
73205	78810
73205	79299
73205	79314
73205	79598
73205	79733
73205	79845
73206	25397
73206	37290
73206	41725
73206	49850
73206	52936
73206	54829
73206	55115
73206	56298
73206	57366
73206	58001
73206	59684
73206	61010
73206	61863
73206	62696
73206	62742
73206	63197
73206	63682
73206	64030
73206	64156
73206	66010
73206	66209
73206	69169
73206	69291
73206	69624
73206	69738
73206	70705
73206	72314
73206	72701
73206	74332
73206	74506
73206	75102
73206	75867
73206	76564
73206	76745
73206	76965
73206	77190
73206	77553
73206	77716
73206	78770
73206	79191
73206	79207
73206	79274
73206	79408
73206	79498
73206	79719
73206	79962
73207	17670
73207	39650
73207	53241
73207	57110
73207	63480
73207	65063
73207	65433
73207	65731
73207	65967
73207	66655
73207	68217
73207	69193
73207	69955
73207	70017
73207	71140
73207	71478
73207	72197
73207	72320
73207	72942
73207	73169
73207	73508
73207	75002
73207	75293
73207	75378
73207	75607
73207	76596
73207	76618
73207	76668
73207	76903
73207	76980
73207	77172
73207	77220
73207	77237
73207	77367
73207	77434
73207	77921
73207	78280
73207	78299
73207	78919
73207	78991
73207	79047
73207	79067
73207	79180
73207	79701
73207	79834
73207	79908
73208	1144
73208	10575
73208	12607
73208	13872
73208	28598
73208	29871
73208	31876
73208	34798
73208	36679
73208	40082
73208	42997
73208	44564
73208	45400
73208	46097
73208	46116
73208	46813
73208	47690
73208	49111
73208	52693
73208	54710
73208	54951
73208	56738
73208	61405
73208	62941
73208	64496
73208	64739
73208	65741
73208	65770
73208	66439
73208	67352
73208	67843
73208	69841
73208	70368
73208	70375
73208	70787
73208	71274
73208	71369
73208	72828
73208	72854
73208	75032
73208	75325
73208	75876
73208	75890
73208	77187
73208	78391
73208	79906
73209	1509
73209	6788
73209	7073
73209	15502
73209	16803
73209	17480
73209	18290
73209	19712
73209	21105
73209	27715
73209	28886
73209	29605
73209	31373
73209	34291
73209	34505
73209	40051
73209	46072
73209	47131
73209	53615
73209	53705
73209	54341
73209	54425
73209	55134
73209	56090
73209	56698
73209	59774
73209	59962
73209	60951
73209	62273
73209	63528
73209	66714
73209	67491
73209	68192
73209	69544
73209	70575
73209	70902
73209	72017
73209	73317
73209	73789
73209	74974
73209	76956
73209	78317
73209	78758
73209	79041
73209	79205
73209	79785
73210	8221
73210	10104
73210	17891
73210	28005
73210	41540
73210	46918
73210	48796
73210	49821
73210	51673
73210	52370
73210	52798
73210	54548
73210	55052
73210	55080
73210	55833
73210	56470
73210	57348
73210	59174
73210	59697
73210	60079
73210	60785
73210	62691
73210	62974
73210	63697
73210	64610
73210	65461
73210	66205
73210	67741
73210	68601
73210	69990
73210	70308
73210	70406
73210	72405
73210	72739
73210	73069
73210	74076
73210	74466
73210	74695
73210	75637
73210	75987
73210	76042
73210	76458
73210	77241
73210	77271
73210	77412
73210	78067
73211	781
73211	12060
73211	16108
73211	23981
73211	36896
73211	39958
73211	40164
73211	43104
73211	44357
73211	47822
73211	48380
73211	54254
73211	55741
73211	56267
73211	57115
73211	62938
73211	64512
73211	66390
73211	66776
73211	66803
73211	67095
73211	69204
73211	69753
73211	69963
73211	70516
73211	70661
73211	70687
73211	71438
73211	74355
73211	74408
73211	74410
73211	74441
73211	75348
73211	75821
73211	76102
73211	76110
73211	76146
73211	76249
73211	77052
73211	77084
73211	77491
73211	77980
73211	78593
73211	79541
73211	79570
73211	79683
73212	1014
73212	43042
73212	49941
73212	54900
73212	56498
73212	56935
73212	57944
73212	58232
73212	58603
73212	58815
73212	63178
73212	64023
73212	64051
73212	65918
73212	66263
73212	66864
73212	68072
73212	69970
73212	70019
73212	70846
73212	71736
73212	72119
73212	72356
73212	73021
73212	73406
73212	73443
73212	73840
73212	74188
73212	75019
73212	75026
73212	75185
73212	75937
73212	76315
73212	76365
73212	76636
73212	76791
73212	78027
73212	78182
73212	78232
73212	78278
73212	78290
73212	78573
73212	78662
73212	78912
73212	79422
73212	79989
73213	1257
73213	3137
73213	3514
73213	8947
73213	14574
73213	16270
73213	16336
73213	18057
73213	18577
73213	27742
73213	30082
73213	34032
73213	34740
73213	35388
73213	37765
73213	38470
73213	40599
73213	40691
73213	45007
73213	47117
73213	47801
73213	49793
73213	55218
73213	56885
73213	57530
73213	58907
73213	60100
73213	61042
73213	61698
73213	62211
73213	62387
73213	62488
73213	62572
73213	62674
73213	65182
73213	65253
73213	66760
73213	73687
73213	74914
73213	75009
73213	75075
73213	75736
73213	77281
73213	78376
73213	79048
73213	79761
73214	1552
73214	7659
73214	12981
73214	16355
73214	17517
73214	22634
73214	24892
73214	35974
73214	38772
73214	40002
73214	42329
73214	43074
73214	43928
73214	49462
73214	49953
73214	50263
73214	55840
73214	60207
73214	60220
73214	61001
73214	62030
73214	62263
73214	62518
73214	66730
73214	67605
73214	67988
73214	69959
73214	70146
73214	70710
73214	72050
73214	72246
73214	73793
73214	74327
73214	74333
73214	74960
73214	74975
73214	75021
73214	75151
73214	75441
73214	75562
73214	76258
73214	76595
73214	77852
73214	79225
73214	79581
73214	79643
73215	4628
73215	7396
73215	8535
73215	14072
73215	17059
73215	19161
73215	20858
73215	24691
73215	29752
73215	32329
73215	34126
73215	40237
73215	42464
73215	43577
73215	47824
73215	51609
73215	51820
73215	52074
73215	53924
73215	56002
73215	57122
73215	57642
73215	57846
73215	58508
73215	58839
73215	61355
73215	61399
73215	62986
73215	64783
73215	66322
73215	66708
73215	66999
73215	70171
73215	70219
73215	70622
73215	71343
73215	72630
73215	74111
73215	76277
73215	76547
73215	76809
73215	77765
73215	78660
73215	78855
73215	79259
73215	79392
73216	3737
73216	5763
73216	13396
73216	26251
73216	30191
73216	35562
73216	36141
73216	38856
73216	43689
73216	45445
73216	48944
73216	49751
73216	50822
73216	55483
73216	57346
73216	61107
73216	64254
73216	67043
73216	67302
73216	69891
73216	70821
73216	71996
73216	72728
73216	72950
73216	73533
73216	73957
73216	74026
73216	74537
73216	75833
73216	75918
73216	76371
73216	76509
73216	77139
73216	77388
73216	77608
73216	77618
73216	78231
73216	78285
73216	78413
73216	78572
73216	78747
73216	78764
73216	79347
73216	79512
73216	79705
73216	79775
73217	4664
73217	11638
73217	24756
73217	24911
73217	25807
73217	30707
73217	32678
73217	35342
73217	36916
73217	39044
73217	39120
73217	42947
73217	43934
73217	46216
73217	48229
73217	52607
73217	54302
73217	56141
73217	56986
73217	62204
73217	62709
73217	63929
73217	64311
73217	64483
73217	64786
73217	65078
73217	67809
73217	68462
73217	68550
73217	70173
73217	72500
73217	73564
73217	74261
73217	74639
73217	74800
73217	75190
73217	75947
73217	76098
73217	76203
73217	77239
73217	77291
73217	77843
73217	78265
73217	78397
73217	79021
73217	79962
73218	598
73218	2852
73218	5185
73218	6105
73218	7530
73218	20305
73218	20877
73218	21566
73218	21964
73218	23035
73218	23717
73218	24294
73218	25728
73218	26518
73218	30613
73218	31540
73218	31796
73218	33349
73218	38180
73218	40371
73218	40558
73218	40868
73218	42391
73218	47234
73218	52324
73218	53275
73218	53666
73218	58129
73218	58218
73218	59596
73218	60970
73218	64533
73218	64935
73218	65299
73218	66503
73218	67259
73218	68245
73218	70058
73218	71407
73218	73253
73218	76257
73218	76345
73218	77154
73218	78027
73218	78911
73218	79607
73219	6813
73219	17807
73219	22836
73219	36098
73219	38726
73219	39850
73219	40381
73219	43460
73219	44447
73219	52731
73219	52739
73219	53219
73219	56810
73219	57781
73219	59205
73219	60224
73219	61065
73219	61721
73219	62206
73219	62330
73219	63864
73219	66346
73219	67545
73219	68835
73219	70341
73219	70808
73219	71135
73219	71255
73219	72141
73219	72688
73219	72853
73219	73289
73219	74146
73219	74592
73219	74985
73219	75103
73219	75284
73219	75670
73219	76901
73219	78379
73219	78602
73219	78620
73219	78647
73219	78910
73219	79542
73219	79588
73220	337
73220	950
73220	1556
73220	1937
73220	5680
73220	7051
73220	9859
73220	15949
73220	17751
73220	25242
73220	36412
73220	40219
73220	40396
73220	40758
73220	43047
73220	45013
73220	47469
73220	48570
73220	48834
73220	49232
73220	50483
73220	50787
73220	51356
73220	55219
73220	58714
73220	59315
73220	60156
73220	61654
73220	63626
73220	65738
73220	67528
73220	68652
73220	69459
73220	70828
73220	71537
73220	71607
73220	73177
73220	73775
73220	75353
73220	75786
73220	76284
73220	76759
73220	77301
73220	78204
73220	78703
73220	79360
73221	9485
73221	20566
73221	23440
73221	23735
73221	27047
73221	30221
73221	31682
73221	38851
73221	39523
73221	44590
73221	59070
73221	60311
73221	60488
73221	61318
73221	63571
73221	64788
73221	67227
73221	69462
73221	69464
73221	69947
73221	70597
73221	70805
73221	71668
73221	71706
73221	71726
73221	72692
73221	72922
73221	73506
73221	73689
73221	74709
73221	74773
73221	74791
73221	75475
73221	75743
73221	76788
73221	77031
73221	77192
73221	77246
73221	77706
73221	78873
73221	79271
73221	79276
73221	79331
73221	79573
73221	79766
73221	79893
73222	6944
73222	27888
73222	38236
73222	45606
73222	51117
73222	58582
73222	60130
73222	67416
73222	69853
73222	70795
73222	70886
73222	71944
73222	72985
73222	74068
73222	75145
73222	75290
73222	75671
73222	75698
73222	76026
73222	76077
73222	76336
73222	76530
73222	76830
73222	76994
73222	77064
73222	77418
73222	77466
73222	77696
73222	77959
73222	78364
73222	78375
73222	78672
73222	78935
73222	79106
73222	79187
73222	79205
73222	79308
73222	79774
73222	79820
73222	79871
73223	11622
73223	14219
73223	15696
73223	15899
73223	16666
73223	20607
73223	21359
73223	27408
73223	32985
73223	41875
73223	45490
73223	48865
73223	50543
73223	50942
73223	51437
73223	59162
73223	60172
73223	62705
73223	63490
73223	63976
73223	64116
73223	64175
73223	65212
73223	65718
73223	68060
