7331	9383
7331	9777
7331	9805
7331	9836
7331	9845
7331	9850
7331	9884
7331	9887
7331	9929
7331	9961
7332	332
7332	7444
7332	7475
7332	7596
7332	7858
7332	8050
7332	8525
7332	8682
7332	8994
7332	9305
7332	9392
7332	9596
7332	9702
7332	9754
7332	9759
7332	9775
7332	9876
7332	9889
7332	9990
7333	1189
7333	2486
7333	6717
7333	6845
7333	7299
7333	7916
7333	8701
7333	8827
7333	8985
7333	9016
7333	9434
7333	9486
7333	9531
7333	9617
7333	9769
7333	9796
7333	9805
7333	9852
7333	9965
7334	843
7334	2863
7334	3412
7334	3823
7334	4012
7334	4800
7334	5841
7334	6383
7334	7259
7334	7821
7334	7922
7334	8286
7334	8765
7334	8782
7334	9115
7334	9120
7334	9345
7334	9420
7334	9921
7335	1398
7335	2236
7335	3496
7335	6232
7335	6558
7335	6759
7335	7345
7335	8676
7335	8824
7335	9083
7335	9417
7335	9532
7335	9629
7335	9704
7335	9735
7335	9758
7335	9863
7335	9929
7335	9993
7336	769
7336	1003
7336	1990
7336	4441
7336	5429
7336	6003
7336	6509
7336	6799
7336	7497
7336	7778
7336	7970
7336	8022
7336	8306
7336	8322
7336	8373
7336	8562
7336	8907
7336	9168
7336	9903
7337	742
7337	987
7337	1799
7337	2156
7337	3142
7337	3357
7337	3982
7337	4925
7337	5069
7337	5166
7337	5550
7337	6016
7337	6316
7337	6614
7337	6935
7337	7634
7337	7727
7337	8776
7337	9802
7338	4373
7338	6030
7338	7518
7338	8200
7338	8536
7338	8598
7338	8613
7338	8878
7338	9301
7338	9552
7338	9578
7338	9640
7338	9751
7338	9793
7338	9892
7338	9919
7338	9949
7338	9955
7338	9982
7339	4257
7339	4509
7339	5558
7339	6750
7339	7593
7339	7947
7339	8272
7339	8376
7339	8487
7339	8638
7339	8724
7339	8784
7339	8914
7339	8919
7339	8979
7339	9157
7339	9350
7339	9396
7339	9888
7340	4941
7340	5019
7340	5745
7340	6325
7340	7909
7340	8285
7340	8572
7340	9627
7340	9649
7340	9742
7340	9774
7340	9825
7340	9826
7340	9872
7340	9891
7340	9900
7340	9928
7340	9948
7340	9949
7341	2009
7341	3409
7341	4711
7341	5440
7341	6743
7341	8078
7341	8387
7341	8515
7341	8926
7341	9154
7341	9292
7341	9342
7341	9386
7341	9394
7341	9468
7341	9541
7341	9651
7341	9804
7341	9930
7342	1245
7342	7645
7342	8449
7342	8463
7342	8593
7342	8717
7342	8908
7342	9189
7342	9196
7342	9251
7342	9666
7342	9762
7342	9767
7342	9771
7342	9776
7342	9794
7342	9862
7342	9882
7342	9915
7343	792
7343	3516
7343	3722
7343	5007
7343	5859
7343	6852
7343	6879
7343	8610
7343	8707
7343	8743
7343	9040
7343	9193
7343	9522
7343	9561
7343	9567
7343	9570
7343	9641
7343	9693
7343	9762
7344	1064
7344	1448
7344	1476
7344	3343
7344	3795
7344	4931
7344	5047
7344	5270
7344	5884
7344	6020
7344	6070
7344	7056
7344	7298
7344	7716
7344	8043
7344	8152
7344	9208
7344	9334
7344	9961
7345	717
7345	1772
7345	4990
7345	7335
7345	7899
7345	8528
7345	8944
7345	9008
7345	9395
7345	9558
7345	9732
7345	9815
7345	9818
7345	9823
7345	9876
7345	9894
7345	9953
7345	9976
7345	10000
7346	4662
7346	5318
7346	5343
7346	6157
7346	7054
7346	7856
7346	7862
7346	7910
7346	8157
7346	8161
7346	8880
7346	8888
7346	8988
7346	9050
7346	9102
7346	9489
7346	9524
7346	9618
7346	9696
7347	604
7347	1674
7347	3737
7347	4137
7347	8652
7347	8733
7347	8819
7347	9493
7347	9508
7347	9525
7347	9706
7347	9716
7347	9725
7347	9780
7347	9812
7347	9838
7347	9859
7347	9930
7347	9964
7348	1337
7348	3258
7348	4652
7348	7708
7348	7883
7348	8539
7348	8658
7348	8938
7348	8951
7348	8981
7348	9023
7348	9495
7348	9698
7348	9718
7348	9722
7348	9745
7348	9820
7348	9871
7348	9998
7349	524
7349	842
7349	969
7349	2116
7349	3476
7349	3759
7349	4036
7349	4487
7349	4488
7349	4717
7349	6518
7349	6871
7349	6883
7349	6985
7349	7517
7349	7890
7349	8110
7349	8362
7349	9927
7350	1404
7350	1666
7350	4747
7350	4952
7350	6963
7350	7758
7350	8109
7350	8409
7350	8550
7350	8776
7350	8920
7350	9043
7350	9092
7350	9159
7350	9275
7350	9325
7350	9512
7350	9587
7350	9918
7351	2707
7351	3996
7351	5679
7351	6289
7351	7545
7351	8313
7351	8857
7351	9125
7351	9131
7351	9232
7351	9363
7351	9440
7351	9588
7351	9865
7351	9868
7351	9880
7351	9913
7351	9917
7351	9934
7352	207
7352	1041
7352	1560
7352	3624
7352	3662
7352	3670
7352	4319
7352	4833
7352	5590
7352	5665
7352	6303
7352	6694
7352	6703
7352	6806
7352	7095
7352	9516
7352	9779
7352	9808
7352	9912
7353	3082
7353	5978
7353	7428
7353	8311
7353	8564
7353	8605
7353	8861
7353	9209
7353	9304
7353	9402
7353	9464
7353	9726
7353	9734
7353	9806
7353	9831
7353	9853
7353	9914
7353	9973
7353	9994
7354	495
7354	1592
7354	2648
7354	2680
7354	4335
7354	5182
7354	5446
7354	6212
7354	6429
7354	6769
7354	7196
7354	7291
7354	7604
7354	7817
7354	8503
7354	8833
7354	8905
7354	9149
7354	9770
7355	1348
7355	3899
7355	7081
7355	7448
7355	7963
7355	8499
7355	9226
7355	9297
7355	9324
7355	9451
7355	9517
7355	9548
7355	9555
7355	9578
7355	9632
7355	9636
7355	9687
7355	9772
7355	9783
7356	1456
7356	2327
7356	5899
7356	6053
7356	6415
7356	7130
7356	7422
7356	8024
7356	8409
7356	8550
7356	8597
7356	9092
7356	9393
7356	9436
7356	9512
7356	9546
7356	9563
7356	9587
7356	9683
7357	287
7357	6419
7357	7554
7357	7594
7357	8246
7357	8730
7357	9003
7357	9116
7357	9172
7357	9269
7357	9456
7357	9465
7357	9565
7357	9605
7357	9614
7357	9680
7357	9720
7357	9726
7357	9811
7358	2947
7358	3164
7358	5201
7358	5526
7358	6336
7358	6860
7358	6980
7358	8210
7358	8328
7358	8372
7358	8420
7358	8498
7358	8792
7358	8930
7358	9029
7358	9332
7358	9377
7358	9507
7358	9895
7359	2698
7359	2792
7359	2960
7359	2967
7359	4385
7359	5780
7359	5865
7359	5920
7359	6252
7359	7385
7359	7589
7359	7802
7359	7808
7359	8003
7359	8264
7359	8450
7359	8718
7359	8777
7359	9299
7360	4526
7360	5809
7360	6322
7360	6768
7360	7591
7360	7600
7360	7767
7360	8453
7360	8774
7360	8995
7360	9168
7360	9169
7360	9224
7360	9233
7360	9423
7360	9490
7360	9492
7360	9583
7360	9889
7361	5517
7361	5993
7361	6485
7361	7416
7361	7447
7361	8090
7361	8231
7361	8347
7361	8483
7361	8752
7361	8911
7361	8974
7361	9067
7361	9126
7361	9298
7361	9410
7361	9455
7361	9478
7361	9480
7362	1316
7362	1655
7362	3339
7362	4722
7362	4951
7362	5413
7362	6637
7362	6850
7362	7150
7362	7649
7362	7720
7362	7751
7362	8672
7362	8678
7362	9068
7362	9174
7362	9589
7362	9742
7362	9965
7363	1622
7363	1702
7363	2944
7363	7436
7363	7928
7363	8305
7363	8422
7363	8670
7363	9007
7363	9044
7363	9081
7363	9137
7363	9554
7363	9768
7363	9784
7363	9789
7363	9797
7363	9817
7363	9921
7364	3511
7364	4362
7364	6818
7364	8053
7364	8102
7364	8230
7364	8534
7364	8864
7364	8866
7364	9378
7364	9379
7364	9427
7364	9656
7364	9689
7364	9730
7364	9794
7364	9885
7364	9943
7364	9992
7365	1482
7365	2566
7365	5239
7365	5702
7365	6909
7365	7960
7365	8962
7365	9024
7365	9304
7365	9345
7365	9561
7365	9601
7365	9726
7365	9734
7365	9756
7365	9806
7365	9831
7365	9970
7365	9994
7366	791
7366	2964
7366	4175
7366	5222
7366	5413
7366	5693
7366	7150
7366	7475
7366	7649
7366	7962
7366	8301
7366	8972
7366	9174
7366	9303
7366	9446
7366	9481
7366	9589
7366	9731
7366	9890
7367	37
7367	4071
7367	8110
7367	8569
7367	9036
7367	9300
7367	9326
7367	9411
7367	9421
7367	9520
7367	9537
7367	9548
7367	9734
7367	9745
7367	9848
7367	9854
7367	9866
7367	9869
7367	9879
7368	3355
7368	3916
7368	4866
7368	5444
7368	5984
7368	6747
7368	7564
7368	7799
7368	7811
7368	7963
7368	8628
7368	8730
7368	8901
7368	9010
7368	9121
7368	9495
7368	9523
7368	9583
7368	9628
7369	5948
7369	7726
7369	8214
7369	8866
7369	9004
7369	9210
7369	9270
7369	9379
7369	9427
7369	9595
7369	9630
7369	9689
7369	9730
7369	9794
7369	9865
7369	9885
7369	9943
7369	9947
7369	9992
7370	481
7370	514
7370	7649
7370	7825
7370	8099
7370	8757
7370	9314
7370	9395
7370	9503
7370	9513
7370	9573
7370	9581
7370	9611
7370	9672
7370	9703
7370	9715
7370	9770
7370	9822
7370	9946
7371	76
7371	1238
7371	2276
7371	3222
7371	5302
7371	5661
7371	6378
7371	7046
7371	7110
7371	7494
7371	7588
7371	7838
7371	8099
7371	8250
7371	8614
7371	9570
7371	9940
7371	9968
7371	9981
7372	4267
7372	5198
7372	5828
7372	5943
7372	6445
7372	7244
7372	8215
7372	8366
7372	8585
7372	8665
7372	8702
7372	8890
7372	8906
7372	9032
7372	9034
7372	9220
7372	9572
7372	9667
7372	9737
7373	1993
7373	2601
7373	3152
7373	3709
7373	4817
7373	5119
7373	5241
7373	5899
7373	6256
7373	6515
7373	7624
7373	7625
7373	7674
7373	8013
7373	8249
7373	8338
7373	8427
7373	8776
7373	9511
7374	4335
7374	4532
7374	6694
7374	9218
7374	9435
7374	9488
7374	9528
7374	9573
7374	9585
7374	9752
7374	9846
7374	9886
7374	9890
7374	9911
7374	9945
7374	9975
7374	9986
7374	9990
7374	9991
7375	494
7375	3586
7375	3935
7375	6287
7375	6859
7375	7904
7375	8033
7375	8222
7375	9053
7375	9146
7375	9382
7375	9430
7375	9676
7375	9694
7375	9703
7375	9747
7375	9808
7375	9824
7375	9840
7376	636
7376	3302
7376	4277
7376	6553
7376	7004
7376	8721
7376	9097
7376	9212
7376	9226
7376	9297
7376	9324
7376	9517
7376	9548
7376	9555
7376	9632
7376	9636
7376	9687
7376	9772
7376	9783
7377	377
7377	3118
7377	3963
7377	5423
7377	7248
7377	7505
7377	7671
7377	8351
7377	8406
7377	8818
7377	8887
7377	9105
7377	9535
7377	9595
7377	9736
7377	9794
7377	9798
7377	9947
7377	9992
7378	2130
7378	6405
7378	6887
7378	8336
7378	8658
7378	8666
7378	8702
7378	8748
7378	9007
7378	9101
7378	9112
7378	9200
7378	9253
7378	9374
7378	9501
7378	9669
7378	9701
7378	9873
7378	9999
7379	471
7379	1812
7379	2274
7379	3473
7379	6498
7379	6789
7379	7139
7379	7288
7379	8691
7379	8794
7379	8841
7379	9285
7379	9449
7379	9536
7379	9559
7379	9560
7379	9606
7379	9800
7379	9972
7380	2150
7380	4156
7380	4255
7380	6773
7380	6874
7380	6986
7380	7229
7380	7802
7380	7830
7380	7881
7380	8176
7380	8258
7380	8334
7380	8486
7380	8517
7380	8891
7380	8894
7380	9139
7380	9792
7381	463
7381	789
7381	902
7381	5215
7381	5850
7381	8591
7381	8604
7381	8987
7381	9057
7381	9167
7381	9336
7381	9764
7381	9872
7381	9891
7381	9900
7381	9928
7381	9948
7381	9949
7381	9977
7382	345
7382	1590
7382	2404
7382	2810
7382	3457
7382	4408
7382	4678
7382	5322
7382	5982
7382	6439
7382	6501
7382	6692
7382	7210
7382	7413
7382	7453
7382	7465
7382	8872
7382	9128
7382	9936
7383	396
7383	2715
7383	3329
7383	4621
7383	4657
7383	5525
7383	6523
7383	6632
7383	7152
7383	7834
7383	7861
7383	7972
7383	8156
7383	8432
7383	8881
7383	9109
7383	9330
7383	9417
7383	9779
7384	5195
7384	6382
7384	6779
7384	7761
7384	8332
7384	8456
7384	8710
7384	9367
7384	9433
7384	9503
7384	9672
7384	9703
7384	9707
7384	9715
7384	9766
7384	9786
7384	9822
7384	9938
7384	9946
7385	2630
7385	3827
7385	3957
7385	4385
7385	4892
7385	5920
7385	6337
7385	7359
7385	7791
7385	7808
7385	7823
7385	8264
7385	8513
7385	8614
7385	8718
7385	8777
7385	8934
7385	9804
7385	9818
7386	4514
7386	5282
7386	6873
7386	7920
7386	8553
7386	8716
7386	9061
7386	9088
7386	9205
7386	9259
7386	9329
7386	9534
7386	9600
7386	9660
7386	9712
7386	9740
7386	9851
7386	9924
7386	9930
7387	3609
7387	3877
7387	5679
7387	6451
7387	8404
7387	8754
7387	8933
7387	9124
7387	9414
7387	9538
7387	9566
7387	9704
7387	9735
7387	9773
7387	9832
7387	9863
7387	9912
7387	9923
7387	9993
7388	100
7388	3358
7388	5113
7388	7109
7388	8037
7388	8503
7388	8671
7388	8963
7388	9393
7388	9618
7388	9630
7388	9642
7388	9663
7388	9730
7388	9855
7388	9858
7388	9932
7388	9959
7388	9983
7389	5313
7389	8430
7389	8573
7389	9000
7389	9138
7389	9266
7389	9304
7389	9426
7389	9472
7389	9675
7389	9726
7389	9734
7389	9756
7389	9806
7389	9831
7389	9914
7389	9970
7389	9973
7389	9994
7390	198
7390	2074
7390	2677
7390	2748
7390	8816
7390	8898
7390	9144
7390	9401
7390	9626
7390	9650
7390	9652
7390	9768
7390	9816
7390	9819
7390	9842
7390	9895
7390	9908
7390	9910
7390	9965
7391	819
7391	907
7391	1941
7391	7217
7391	8078
7391	8302
7391	8847
7391	8951
7391	9219
7391	9281
7391	9401
7391	9495
7391	9698
7391	9722
7391	9820
7391	9871
7391	9889
7391	9984
7391	9998
7392	3249
7392	3674
7392	3859
7392	5394
7392	6188
7392	6645
7392	8127
7392	8166
7392	8350
7392	8459
7392	8558
7392	8994
7392	9114
7392	9321
7392	9577
7392	9620
7392	9694
7392	9967
7392	9981
7393	620
7393	2802
7393	4603
7393	8020
7393	8292
7393	8710
7393	9029
7393	9494
7393	9505
7393	9513
7393	9581
7393	9611
7393	9703
7393	9707
7393	9727
7393	9766
7393	9770
7393	9786
7393	9946
7394	4807
7394	5150
7394	5366
7394	5789
7394	5837
7394	5971
7394	6797
7394	7484
7394	7533
7394	8711
7394	8811
7394	8823
7394	8830
7394	9282
7394	9343
7394	9373
7394	9383
7394	9502
7394	9921
7395	761
7395	2591
7395	8946
7395	8961
7395	8987
7395	9167
7395	9425
7395	9598
7395	9627
7395	9774
7395	9825
7395	9834
7395	9860
7395	9872
7395	9900
7395	9928
7395	9948
7395	9949
7395	9977
7396	3137
7396	4257
7396	4417
7396	5224
7396	5691
7396	7578
7396	7944
7396	8391
7396	8541
7396	8610
7396	8868
7396	8910
7396	8916
7396	8943
7396	9225
7396	9551
7396	9749
7396	9879
7396	9995
7397	671
7397	3403
7397	4035
7397	7142
7397	7852
7397	8334
7397	8475
7397	8483
7397	9136
7397	9219
7397	9272
7397	9453
7397	9485
7397	9575
7397	9582
7397	9590
7397	9832
7397	9858
7397	9926
7398	4480
7398	5470
7398	6300
7398	6776
7398	7061
7398	7709
7398	7746
7398	7789
7398	8003
7398	8046
7398	8082
7398	8625
7398	8808
7398	8852
7398	9384
7398	9418
7398	9591
7398	9952
7398	10000
7399	2066
7399	3038
7399	4432
7399	5249
7399	6936
7399	7066
7399	7500
7399	7667
7399	7688
7399	7901
7399	8023
7399	8053
7399	8429
7399	8642
7399	8648
7399	8882
7399	8925
7399	8998
7399	9860
7400	1365
7400	6414
7400	8013
7400	8855
7400	9199
7400	9355
7400	9368
7400	9506
7400	9637
7400	9675
7400	9697
7400	9737
7400	9931
7400	9933
7400	9956
7400	9958
7400	9974
7400	9987
7400	9989
7401	2667
7401	4548
7401	5464
7401	6200
7401	6241
7401	6283
7401	7227
7401	7323
7401	8100
7401	8120
7401	8817
7401	8944
7401	8983
7401	9048
7401	9092
7401	9241
7401	9249
7401	9302
7401	9527
7402	4135
7402	4641
7402	5293
7402	7674
7402	8574
7402	8873
7402	8899
7402	8932
7402	9045
7402	9082
7402	9472
7402	9569
7402	9571
7402	9645
7402	9653
7402	9673
7402	9681
7402	9686
7402	9827
7403	2669
7403	3103
7403	3558
7403	4921
7403	4984
7403	5568
7403	5949
7403	6423
7403	6804
7403	7618
7403	8021
7403	8233
7403	8609
7403	8797
7403	9012
7403	9022
7403	9342
7403	9827
7403	9914
7404	2195
7404	3152
7404	5239
7404	6991
7404	7225
7404	8011
7404	8176
7404	8600
7404	8672
7404	8952
7404	9141
7404	9160
7404	9257
7404	9291
7404	9317
7404	9543
7404	9724
7404	9727
7404	9757
7405	292
7405	344
7405	896
7405	1236
7405	1519
7405	2246
7405	2596
7405	4114
7405	4894
7405	5555
7405	7563
7405	7745
7405	7810
7405	7873
7405	7919
7405	7965
7405	8443
7405	9599
7405	9801
7406	2962
7406	4207
7406	5870
7406	8466
7406	8786
7406	9063
7406	9078
7406	9351
7406	9398
7406	9406
7406	9429
7406	9530
7406	9553
7406	9599
7406	9739
7406	9791
7406	9902
7406	9936
7406	9944
7407	4058
7407	4446
7407	5476
7407	6069
7407	6186
7407	6231
7407	6722
7407	8014
7407	8266
7407	8300
7407	8939
7407	9167
7407	9250
7407	9364
7407	9529
7407	9612
7407	9661
7407	9850
7407	9925
7408	6881
7408	6999
7408	7171
7408	9355
7408	9368
7408	9595
7408	9637
7408	9675
7408	9697
7408	9737
7408	9931
7408	9933
7408	9937
7408	9956
7408	9958
7408	9974
7408	9987
7408	9989
7408	9991
7409	787
7409	5168
7409	7522
7409	9239
7409	9320
7409	9335
7409	9431
7409	9447
7409	9448
7409	9651
7409	9801
7409	9810
7409	9849
7409	9911
7409	9937
7409	9939
7409	9971
7409	9980
7409	9995
7410	5359
7410	7603
7410	7726
7410	8015
7410	8036
7410	8606
7410	8719
7410	8827
7410	8916
7410	8950
7410	9656
7410	9689
7410	9731
7410	9736
7410	9798
7410	9801
7410	9943
7410	9947
7410	9992
7411	243
7411	4489
7411	4557
7411	5235
7411	5746
7411	6404
7411	8340
7411	8770
7411	8885
7411	9006
7411	9033
7411	9147
7411	9258
7411	9428
7411	9557
7411	9562
7411	9643
7411	9731
7411	9740
7412	3724
7412	5566
7412	7085
7412	7592
7412	8103
7412	8190
7412	8470
7412	8634
7412	8785
7412	8971
7412	9099
7412	9201
7412	9262
7412	9293
7412	9376
7412	9400
7412	9533
7412	9799
7412	9951
7413	272
7413	345
7413	530
7413	2393
7413	2404
7413	2776
7413	2810
7413	3457
7413	4678
7413	5982
7413	6439
7413	6501
7413	6692
7413	7210
7413	7382
7413	7465
7413	8531
7413	8645
7413	9302
7414	5421
7414	7313
7414	8137
7414	9218
7414	9369
7414	9435
7414	9528
7414	9654
7414	9659
7414	9752
7414	9797
7414	9846
7414	9871
7414	9875
7414	9886
7414	9911
7414	9945
7414	9986
7414	9991
7415	4172
7415	5543
7415	5558
7415	6160
7415	6671
7415	6835
7415	7228
7415	7592
7415	8465
7415	8705
7415	8849
7415	9099
7415	9184
7415	9201
7415	9376
7415	9497
7415	9796
7415	9799
7415	9975
7416	2007
7416	4600
7416	5044
7416	6353
7416	7281
7416	7361
7416	8090
7416	8135
7416	8483
7416	8582
7416	8752
7416	9126
7416	9240
7416	9298
7416	9410
7416	9455
7416	9478
7416	9633
7416	9905
7417	393
7417	2950
7417	8687
7417	8799
7417	8846
7417	8902
7417	9407
7417	9509
7417	9511
7417	9518
7417	9579
7417	9586
7417	9695
7417	9709
7417	9920
7417	9923
7417	9940
7417	9972
7417	9988
7418	302
7418	3441
7418	4727
7418	5251
7418	5756
7418	5820
7418	6135
7418	7250
7418	7430
7418	7539
7418	7554
7418	7985
7418	8088
7418	8560
7418	8626
7418	8962
7418	9366
7418	9686
7418	9845
7419	3730
7419	4270
7419	5172
7419	5569
7419	6262
7419	6268
7419	6473
7419	6482
7419	6699
7419	8622
7419	8839
7419	8929
7419	9054
7419	9271
7419	9634
7419	9665
7419	9693
7419	9750
7419	9838
7420	4834
7420	6323
7420	6437
7420	8493
7420	8753
7420	8775
7420	9177
7420	9178
7420	9248
7420	9390
7420	9454
7420	9579
7420	9655
7420	9720
7420	9753
7420	9802
7420	9918
7420	9942
7420	10000
7421	1004
7421	1360
7421	6180
7421	6547
7421	7019
7421	8076
7421	8924
7421	9198
7421	9400
7421	9540
7421	9598
7421	9609
7421	9649
7421	9774
7421	9860
7421	9900
7421	9948
7421	9949
7421	9977
7422	656
7422	6219
7422	7127
7422	7356
7422	7470
7422	8048
7422	8409
7422	8499
7422	8549
7422	8550
7422	9057
7422	9092
7422	9275
7422	9325
7422	9436
7422	9512
7422	9572
7422	9587
7422	9706
7423	2879
7423	3336
7423	4181
7423	4592
7423	4639
7423	5252
7423	6358
7423	6704
7423	7195
7423	7513
7423	7672
7423	7896
7423	8291
7423	8354
7423	8594
7423	9084
7423	9190
7423	9585
7423	9699
7424	4741
7424	5226
7424	6662
7424	6901
7424	7853
7424	8610
7424	8743
7424	8906
7424	9040
7424	9193
7424	9295
7424	9361
7424	9381
7424	9522
7424	9561
7424	9567
7424	9570
7424	9641
7424	9931
7425	22
7425	1833
7425	2082
7425	3952
7425	4102
7425	4184
7425	4403
7425	4934
7425	4986
7425	5510
7425	5857
7425	7108
7425	7524
7425	7593
7425	7956
7425	8297
7425	9361
7425	9629
7425	9928
7426	464
7426	3690
7426	3745
7426	3984
7426	4814
7426	5766
7426	5985
7426	6265
7426	7269
7426	7748
7426	7893
7426	8101
7426	8320
7426	8698
7426	9470
7426	9540
7426	9579
7426	9759
7426	9856
7427	1472
7427	1867
7427	2897
7427	4671
7427	5934
7427	8070
7427	8083
7427	8187
7427	8260
7427	8542
7427	8701
7427	9360
7427	9434
7427	9486
7427	9531
7427	9769
7427	9852
7427	9899
7427	9939
7428	878
7428	4374
7428	5437
7428	5564
7428	6431
7428	6577
7428	7353
7428	7650
7428	7968
7428	8113
7428	8506
7428	8618
7428	8629
7428	8795
7428	8870
7428	8884
7428	9260
7428	9263
7428	9743
7429	1625
7429	1980
7429	3534
7429	5348
7429	5688
7429	6236
7429	8143
7429	8654
7429	8713
7429	8719
7429	8864
7429	9004
7429	9275
7429	9595
7429	9736
7429	9798
7429	9885
7429	9943
7429	9947
7430	542
7430	1132
7430	3077
7430	5452
7430	6792
7430	7311
7430	7418
7430	7849
7430	8173
7430	8410
7430	8928
7430	9063
7430	9083
7430	9129
7430	9285
7430	9286
7430	9289
7430	9568
7430	9676
7431	796
7431	5003
7431	5985
7431	7632
7431	8462
7431	8739
7431	9072
7431	9644
7431	9777
7431	9785
7431	9803
7431	9825
7431	9836
7431	9845
7431	9884
7431	9887
7431	9889
7431	9929
7431	9961
7432	4510
7432	4676
7432	6138
7432	6428
7432	7256
7432	7301
7432	7805
7432	7988
7432	8212
7432	8235
7432	8481
7432	8561
7432	8909
7432	8992
7432	9624
7432	9664
7432	9721
7432	9728
7432	9744
7433	5514
7433	6351
7433	6785
7433	8397
7433	8589
7433	8793
7433	9189
7433	9196
7433	9211
7433	9251
7433	9518
7433	9666
7433	9762
7433	9767
7433	9771
7433	9776
7433	9862
7433	9882
7433	9915
7434	2373
7434	3475
7434	5043
7434	5329
7434	5487
7434	7179
7434	7615
7434	7625
7434	7937
7434	8195
7434	8215
7434	8504
7434	8662
7434	9072
7434	9315
7434	9584
7434	9658
7434	9719
7434	9833
7435	2112
7435	7053
7435	8390
7435	9203
7435	9344
7435	9425
7435	9481
7435	9484
7435	9492
7435	9497
7435	9610
7435	9613
7435	9782
7435	9803
7435	9881
7435	9942
7435	9957
7435	9966
7435	9981
7436	72
7436	4311
7436	5427
7436	7240
7436	7363
7436	7655
7436	7766
7436	8920
7436	9208
7436	9509
7436	9648
7436	9768
7436	9787
7436	9789
7436	9797
7436	9817
7436	9856
7436	9870
7436	9921
7437	4971
7437	5498
7437	5831
7437	6306
7437	6367
7437	7225
7437	7282
7437	7839
7437	8408
7437	8699
7437	8731
7437	8802
7437	9077
7437	9228
7437	9274
7437	9299
7437	9430
7437	9468
7437	9521
7438	1023
7438	1854
7438	2195
7438	2322
7438	2489
7438	3214
7438	4328
7438	4855
7438	5217
7438	6617
7438	7464
7438	7536
7438	7917
7438	8177
7438	8369
7438	8457
7438	8930
7438	9920
7438	9953
7439	1413
7439	1553
7439	5731
7439	5916
7439	6468
7439	8078
7439	8236
7439	8299
7439	8743
7439	8801
7439	8936
7439	9342
7439	9386
7439	9468
7439	9541
7439	9551
7439	9651
7439	9804
7439	9923
7440	421
7440	6176
7440	8014
7440	8295
7440	8554
7440	8837
7440	9114
7440	9134
7440	9195
7440	9370
7440	9417
7440	9432
7440	9529
7440	9612
7440	9661
7440	9850
7440	9925
7440	9970
7440	9986
7441	2008
7441	8645
7441	8709
7441	9355
7441	9368
7441	9402
7441	9493
7441	9637
7441	9675
7441	9697
7441	9737
7441	9742
7441	9931
7441	9933
7441	9956
7441	9958
7441	9974
7441	9987
7441	9989
7442	1635
7442	4113
7442	5717
7442	6486
7442	6960
7442	7058
7442	8536
7442	8717
7442	8965
7442	9145
7442	9466
7442	9578
7442	9618
7442	9640
7442	9708
7442	9793
7442	9919
7442	9922
7442	9955
7443	3143
7443	4809
7443	7921
7443	8299
7443	8617
7443	8729
7443	9113
7443	9158
7443	9348
7443	9482
7443	9491
7443	9602
7443	9667
7443	9729
7443	9763
7443	9814
7443	9828
7443	9861
7443	9883
7444	1401
7444	2518
7444	4417
7444	5002
7444	6255
7444	6957
7444	7332
7444	7508
7444	7596
7444	8682
7444	8994
7444	8999
7444	9013
7444	9392
7444	9596
7444	9702
7444	9754
7444	9872
7444	9889
7445	640
7445	1485
7445	3523
7445	4116
7445	4125
7445	4395
7445	4767
7445	6665
7445	7637
7445	7758
7445	8558
7445	8623
7445	8864
7445	8876
7445	8894
7445	9288
7445	9321
7445	9577
7445	9694
7446	3001
7446	6213
7446	6603
7446	6694
7446	7453
7446	7933
7446	8003
7446	8461
7446	8740
7446	9546
7446	9615
7446	9678
7446	9680
7446	9714
7446	9743
7446	9874
7446	9897
7446	9941
7446	9997
7447	5881
7447	7281
7447	7361
7447	8090
7447	8231
7447	8582
7447	8752
7447	8974
7447	9035
7447	9067
7447	9240
7447	9298
7447	9410
7447	9455
7447	9478
7447	9808
7447	9900
7447	9972
7447	9998
7448	5671
7448	5884
7448	6035
7448	7355
7448	8158
7448	8721
7448	8955
7448	9226
7448	9297
7448	9324
7448	9379
7448	9517
7448	9548
7448	9555
7448	9632
7448	9636
7448	9687
7448	9772
7448	9783
7449	5813
7449	5995
7449	6883
7449	6945
7449	6966
7449	7258
7449	7925
7449	8717
7449	8760
7449	8772
7449	8879
7449	9227
7449	9426
7449	9439
7449	9803
7449	9805
7449	9887
7449	9929
7449	9961
7450	1286
7450	4928
7450	5131
7450	6646
7450	6887
7450	7182
7450	7211
7450	7709
7450	7813
7450	8410
7450	8624
7450	8997
7450	9152
7450	9204
7450	9285
7450	9449
7450	9536
7450	9606
7450	9813
7451	5305
7451	5512
7451	6757
7451	8423
7451	8458
7451	8518
7451	8825
7451	9130
7451	9208
7451	9234
7451	9545
7451	9710
7451	9746
7451	9761
7451	9775
7451	9835
7451	9916
7451	9932
7451	9951
7451	9963
7452	6697
7452	6999
7452	7264
7452	7948
7452	8270
7452	8411
7452	8462
7452	8717
7452	8883
7452	8919
7452	9199
7452	9331
7452	9426
7452	9439
7452	9777
7452	9798
7452	9805
7452	9845
7452	9884
7452	9887
7453	6396
7453	6681
7453	6863
7453	7011
7453	7382
7453	7446
7453	8312
7453	8461
7453	8740
7453	8746
7453	8945
7453	9287
7453	9438
7453	9592
7453	9743
7453	9874
7453	9897
7453	9936
7453	9941
7453	9997
7454	2825
7454	5716
7454	5914
7454	6017
7454	6356
7454	6424
7454	6937
7454	7302
7454	7620
7454	7638
7454	7831
