7166	118 
7167	164 
7168	222 
7169	37 
7170	118 
7171	154 
7172	141 
7173	35 
7174	68 
7175	98 
7176	80 
7177	99 
7178	209 
7179	13 
7180	29 
7181	49 
7182	149 
7183	205 
7184	146 
7185	68 
7186	176 
7187	215 
7188	206 
7189	78 
7190	90 
7191	32 
7192	176 
7193	2 
7194	192 
7195	1 
7196	134 
7197	80 
7198	151 
7199	37 
7200	165 
7201	121 
7202	161 
7203	30 
7204	81 
7205	194 
7206	7 
7207	2 
7208	141 
7209	58 
7210	200 
7211	149 
7212	212 
7213	151 
7214	194 
7215	212 
7216	126 
7217	176 
7218	54 
7219	108 
7220	118 
7221	43 
7222	43 
7223	10 
7224	49 
7225	198 
7226	64 
7227	42 
7228	215 
7229	102 
7230	164 
7231	165 
7232	1 
7233	151 
7234	64 
7235	61 
7236	90 
7237	21 
7238	136 
7239	206 
7240	145 
7241	86 
7242	42 
7243	40 
7244	152 
7245	109 
7246	120 
7247	141 
7248	164 
7249	98 
7250	57 
7251	124 
7252	68 
7253	137 
7254	64 
7255	206 
7256	186 
7257	96 
7258	102 
7259	210 
7260	10 
7261	214 
7262	29 
7263	114 
7264	13 
7265	47 
7266	175 
7267	8 
7268	203 
7269	213 
7270	37 
7271	25 
7272	141 
7273	90 
7274	151 
7275	121 
7276	151 
7277	203 
7278	203 
7279	20 
7280	126 
7281	6 
7282	141 
7283	151 
7284	137 
7285	51 
7286	83 
7287	173 
7288	121 
7289	182 
7290	214 
7291	134 
7292	49 
7293	65 
7294	212 
7295	64 
7296	151 
7297	146 
7298	97 
7299	108 
7300	126 
7301	99 
7302	8 
7303	40 
7304	13 
7305	96 
7306	82 
7307	147 
7308	99 
7309	27 
7310	2 
7311	189 
7312	176 
7313	99 
7314	115 
7315	141 
7316	99 
7317	101 
7318	114 
7319	57 
7320	98 
7321	64 
7322	123 
7323	136 
7324	119 
7325	64 
7326	138 
7327	88 
7328	25 
7329	203 
7330	125 
7331	13 
7332	92 
7333	108 
7334	210 
7335	10 
7336	122 
7337	199 
7338	27 
7339	113 
7340	209 
7341	202 
7342	217 
7343	61 
7344	97 
7345	114 
7346	115 
7347	25 
7348	176 
7349	180 
7350	174 
7351	151 
7352	143 
7353	78 
7354	134 
7355	21 
7356	174 
7357	41 
7358	161 
7359	63 
7360	48 
7361	6 
7362	191 
7363	175 
7364	164 
7365	78 
7366	191 
7367	120 
7368	194 
7369	164 
7370	131 
7371	91 
7372	88 
7373	140 
7374	99 
7375	90 
7376	21 
7377	164 
7378	24 
7379	149 
7380	102 
7381	209 
7382	200 
7383	17 
7384	131 
7385	63 
7386	152 
7387	10 
7388	68 
7389	78 
7390	125 
7391	176 
7392	105 
7393	131 
7394	37 
7395	209 
7396	124 
7397	206 
7398	96 
7399	53 
7400	1 
7401	42 
7402	218 
7403	123 
7404	167 
7405	103 
7406	62 
7407	49 
7408	1 
7409	136 
7410	164 
7411	34 
7412	215 
7413	200 
7414	99 
7415	215 
7416	6 
7417	214 
7418	57 
7419	29 
7420	118 
7421	209 
7422	174 
7423	126 
7424	61 
7425	166 
7426	213 
7427	108 
7428	165 
7429	164 
7430	189 
7431	13 
7432	186 
7433	217 
7434	138 
7435	2 
7436	175 
7437	198 
7438	51 
7439	202 
7440	49 
7441	1 
7442	27 
7443	205 
7444	92 
7445	105 
7446	146 
7447	6 
7448	21 
7449	13 
7450	149 
7451	58 
7452	13 
7453	146 
7454	8 
7455	61 
7456	98 
7457	192 
7458	167 
7459	84 
7460	31 
7461	138 
7462	187 
7463	80 
7464	51 
7465	200 
7466	68 
7467	182 
7468	34 
7469	130 
7470	152 
7471	220 
7472	136 
7473	58 
7474	174 
7475	191 
7476	141 
7477	78 
7478	33 
7479	188 
7480	152 
7481	158 
7482	80 
7483	20 
7484	37 
7485	131 
7486	24 
7487	83 
7488	125 
7489	138 
7490	145 
7491	179 
7492	138 
7493	191 
7494	91 
7495	157 
7496	158 
7497	122 
7498	61 
7499	203 
7500	53 
7501	34 
7502	152 
7503	38 
7504	1 
7505	216 
7506	129 
7507	1 
7508	92 
7509	40 
7510	34 
7511	176 
7512	56 
7513	25 
7514	125 
7515	102 
7516	120 
7517	180 
7518	27 
7519	182 
7520	97 
7521	68 
7522	40 
7523	92 
7524	166 
7525	62 
7526	82 
7527	206 
7528	158 
7529	37 
7530	108 
7531	40 
7532	120 
7533	37 
7534	24 
7535	215 
7536	82 
7537	81 
7538	123 
7539	57 
7540	99 
7541	5 
7542	185 
7543	150 
7544	151 
7545	20 
7546	164 
7547	209 
7548	157 
7549	98 
7550	120 
7551	29 
7552	58 
7553	81 
7554	57 
7555	131 
7556	72 
7557	185 
7558	213 
7559	10 
7560	220 
7561	152 
7562	73 
7563	212 
7564	194 
7565	78 
7566	203 
7567	138 
7568	47 
7569	203 
7570	217 
7571	107 
7572	125 
7573	98 
7574	157 
7575	114 
7576	98 
7577	138 
7578	124 
7579	68 
7580	28 
7581	62 
7582	158 
7583	99 
7584	114 
7585	152 
7586	176 
7587	24 
7588	90 
7589	63 
7590	2 
7591	48 
7592	215 
7593	166 
7594	41 
7595	10 
7596	92 
7597	125 
7598	28 
7599	202 
7600	48 
7601	164 
7602	165 
7603	164 
7604	134 
7605	214 
7606	2 
7607	214 
7608	10 
7609	164 
7610	206 
7611	209 
7612	176 
7613	218 
7614	146 
7615	138 
7616	10 
7617	202 
7618	123 
7619	121 
7620	8 
7621	40 
7622	215 
7623	31 
7624	178 
7625	98 
7626	99 
7627	187 
7628	146 
7629	119 
7630	176 
7631	113 
7632	13 
7633	137 
7634	199 
7635	68 
7636	27 
7637	105 
7638	8 
7639	20 
7640	42 
7641	62 
7642	136 
7643	21 
7644	133 
7645	101 
7646	57 
7647	178 
7648	24 
7649	191 
7650	165 
7651	62 
7652	47 
7653	136 
7654	201 
7655	98 
7656	214 
7657	133 
7658	146 
7659	131 
7660	165 
7661	123 
7662	218 
7663	152 
7664	78 
7665	218 
7666	218 
7667	53 
7668	179 
7669	30 
7670	34 
7671	164 
7672	217 
7673	64 
7674	131 
7675	64 
7676	175 
7677	40 
7678	20 
7679	37 
7680	175 
7681	130 
7682	25 
7683	205 
7684	121 
7685	57 
7686	209 
7687	131 
7688	53 
7689	99 
7690	178 
7691	217 
7692	124 
7693	114 
7694	162 
7695	137 
7696	102 
7697	126 
7698	165 
7699	10 
7700	157 
7701	1 
7702	222 
7703	186 
7704	82 
7705	111 
7706	48 
7707	46 
7708	176 
7709	96 
7710	25 
7711	78 
7712	222 
7713	10 
7714	162 
7715	78 
7716	97 
7717	84 
7718	101 
7719	24 
7720	191 
7721	115 
7722	217 
7723	186 
7724	125 
7725	141 
7726	164 
7727	21 
7728	96 
7729	131 
7730	169 
7731	68 
7732	136 
7733	146 
7734	10 
7735	213 
7736	137 
7737	108 
7738	15 
7739	75 
7740	68 
7741	64 
7742	29 
7743	13 
7744	114 
7745	103 
7746	100 
7747	45 
7748	213 
7749	34 
7750	210 
7751	191 
7752	163 
7753	49 
7754	78 
7755	46 
7756	5 
7757	102 
7758	105 
7759	72 
7760	157 
7761	120 
7762	64 
7763	145 
7764	165 
7765	6 
7766	175 
7767	48 
7768	90 
7769	78 
7770	120 
7771	68 
7772	119 
7773	20 
7774	68 
7775	20 
7776	92 
7777	40 
7778	122 
7779	114 
7780	168 
7781	141 
7782	158 
7783	167 
7784	83 
7785	114 
7786	20 
7787	217 
7788	131 
7789	96 
7790	10 
7791	63 
7792	90 
7793	149 
7794	56 
7795	161 
7796	54 
7797	92 
7798	2 
7799	101 
7800	82 
7801	175 
7802	164 
7803	37 
7804	169 
7805	186 
7806	13 
7807	159 
7808	63 
7809	162 
7810	103 
7811	57 
7812	164 
7813	149 
7814	209 
7815	20 
7816	28 
7817	72 
7818	100 
7819	13 
7820	97 
7821	120 
7822	210 
7823	209 
7824	15 
7825	136 
7826	68 
7827	10 
7828	20 
7829	118 
7830	102 
7831	8 
7832	90 
7833	132 
7834	209 
7835	217 
7836	2 
7837	37 
7838	91 
7839	198 
7840	13 
7841	20 
7842	5 
7843	31 
7844	24 
7845	167 
7846	209 
7847	68 
7848	64 
7849	189 
7850	168 
7851	209 
7852	206 
7853	61 
7854	145 
7855	138 
7856	115 
7857	175 
7858	92 
7859	92 
7860	152 
7861	17 
7862	31 
7863	2 
7864	216 
7865	125 
7866	29 
7867	120 
7868	158 
7869	31 
7870	157 
7871	162 
7872	41 
7873	103 
7874	164 
7875	209 
7876	90 
7877	45 
7878	78 
7879	164 
7880	90 
7881	102 
7882	151 
7883	8 
7884	151 
7885	34 
7886	49 
7887	114 
7888	27 
7889	1 
7890	180 
7891	147 
7892	146 
7893	28 
7894	158 
7895	205 
7896	126 
7897	157 
7898	92 
7899	167 
7900	191 
7901	169 
7902	98 
7903	212 
7904	90 
7905	115 
7906	41 
7907	174 
7908	100 
7909	92 
7910	115 
7911	173 
7912	102 
7913	38 
7914	149 
7915	102 
7916	45 
7917	51 
7918	8 
7919	103 
7920	99 
7921	24 
7922	210 
7923	27 
7924	146 
7925	100 
7926	199 
7927	167 
7928	125 
7929	34 
7930	158 
7931	92 
7932	97 
7933	146 
7934	2 
7935	209 
7936	146 
7937	40 
7938	25 
7939	205 
7940	168 
7941	27 
7942	151 
7943	126 
7944	124 
7945	180 
7946	146 
7947	33 
7948	62 
7949	202 
7950	72 
7951	215 
7952	20 
7953	162 
7954	163 
7955	34 
7956	166 
7957	108 
7958	151 
7959	125 
7960	78 
7961	132 
7962	191 
7963	21 
7964	134 
7965	103 
7966	99 
7967	175 
7968	85 
7969	136 
7970	122 
7971	194 
7972	222 
7973	162 
7974	13 
7975	192 
7976	175 
7977	45 
7978	64 
7979	108 
7980	96 
7981	27 
7982	214 
7983	209 
7984	1 
7985	21 
7986	20 
7987	152 
7988	10 
7989	214 
7990	164 
7991	10 
7992	222 
7993	146 
7994	87 
7995	142 
7996	178 
7997	149 
7998	43 
7999	24 
8000	217 
8001	47 
8002	126 
8003	96 
8004	131 
8005	145 
8006	163 
8007	98 
8008	119 
8009	28 
8010	138 
8011	167 
8012	218 
8013	140 
8014	49 
8015	164 
8016	192 
8017	34 
8018	86 
8019	54 
8020	13 
8021	123 
8022	122 
8023	53 
8024	174 
8025	24 
8026	175 
8027	222 
8028	20 
8029	129 
8030	222 
8031	41 
8032	68 
8033	10 
8034	125 
8035	202 
8036	164 
8037	68 
8038	176 
8039	102 
8040	141 
8041	61 
8042	132 
8043	97 
8044	134 
8045	114 
8046	96 
8047	40 
8048	25 
8049	78 
8050	92 
8051	49 
8052	141 
8053	158 
8054	25 
8055	72 
8056	64 
8057	28 
8058	34 
8059	68 
8060	53 
8061	131 
8062	97 
8063	154 
8064	25 
8065	164 
8066	90 
8067	85 
8068	174 
8069	78 
8070	108 
8071	102 
8072	141 
8073	141 
8074	162 
8075	13 
8076	34 
8077	120 
8078	202 
8079	159 
8080	2 
8081	13 
8082	96 
8083	108 
8084	27 
8085	24 
8086	126 
8087	164 
8088	57 
8089	201 
8090	6 
8091	25 
8092	158 
8093	178 
8094	133 
8095	202 
8096	10 
8097	1 
8098	54 
8099	91 
8100	42 
8101	57 
8102	152 
8103	215 
8104	98 
8105	120 
8106	131 
8107	40 
8108	34 
8109	174 
8110	180 
8111	206 
8112	31 
8113	165 
8114	214 
8115	141 
8116	188 
8117	29 
8118	13 
8119	203 
8120	42 
8121	178 
8122	99 
8123	25 
8124	28 
8125	41 
8126	218 
8127	105 
8128	57 
8129	41 
8130	131 
8131	161 
8132	222 
8133	57 
8134	214 
8135	198 
8136	131 
8137	15 
8138	27 
8139	176 
8140	124 
8141	24 
8142	201 
8143	164 
8144	40 
8145	38 
8146	124 
8147	58 
8148	145 
8149	154 
8150	38 
8151	34 
8152	97 
8153	98 
8154	176 
8155	205 
8156	17 
8157	115 
8158	21 
8159	58 
8160	141 
8161	115 
8162	99 
8163	145 
8164	68 
8165	62 
8166	105 
8167	134 
8168	31 
8169	194 
8170	25 
8171	151 
8172	179 
8173	189 
8174	176 
8175	25 
8176	167 
8177	51 
8178	96 
8179	99 
8180	8 
8181	40 
8182	152 
8183	118 
8184	175 
8185	20 
8186	13 
8187	108 
8188	102 
8189	205 
8190	215 
8191	64 
8192	163 
8193	64 
8194	15 
8195	138 
8196	182 
8197	120 
8198	151 
8199	86 
8200	146 
8201	81 
8202	47 
8203	168 
8204	188 
8205	142 
8206	111 
8207	186 
8208	46 
8209	10 
8210	161 
8211	48 
8212	186 
8213	96 
8214	158 
8215	88 
8216	109 
8217	114 
8218	121 
8219	57 
8220	175 
8221	179 
8222	90 
8223	151 
8224	168 
8225	188 
8226	78 
8227	218 
8228	92 
8229	182 
8230	64 
8231	6 
8232	206 
8233	123 
8234	88 
8235	34 
8236	109 
8237	68 
8238	21 
8239	87 
8240	214 
8241	64 
8242	145 
8243	176 
8244	37 
8245	178 
8246	41 
8247	41 
8248	213 
8249	140 
8250	91 
8251	176 
8252	62 
8253	75 
8254	99 
8255	136 
8256	167 
8257	194 
8258	102 
8259	118 
8260	108 
8261	90 
8262	27 
8263	165 
8264	63 
8265	158 
8266	49 
8267	217 
8268	141 
8269	152 
8270	13 
8271	136 
8272	113 
8273	20 
8274	151 
8275	68 
8276	203 
8277	81 
8278	129 
8279	78 
8280	154 
8281	24 
8282	100 
8283	58 
8284	146 
8285	152 
8286	210 
8287	162 
8288	64 
8289	205 
8290	203 
8291	17 
8292	131 
8293	203 
8294	92 
8295	49 
8296	92 
8297	166 
8298	152 
8299	205 
8300	201 
8301	191 
8302	1 
8303	29 
8304	78 
8305	78 
8306	122 
8307	203 
8308	64 
8309	90 
8310	20 
8311	78 
8312	176 
8313	206 
8314	114 
8315	84 
8316	109 
8317	102 
8318	114 
8319	28 
8320	213 
8321	182 
8322	27 
8323	82 
8324	182 
8325	133 
8326	178 
8327	56 
8328	161 
8329	186 
8330	13 
8331	176 
8332	124 
8333	114 
8334	206 
8335	141 
8336	24 
8337	111 
8338	140 
8339	162 
8340	34 
8341	24 
8342	136 
8343	38 
8344	120 
8345	24 
8346	214 
8347	131 
8348	21 
8349	75 
8350	105 
8351	164 
8352	48 
8353	2 
8354	126 
8355	27 
8356	1 
8357	10 
8358	40 
8359	125 
8360	34 
8361	176 
8362	109 
8363	141 
8364	46 
8365	1 
8366	88 
8367	114 
8368	45 
8369	201 
8370	102 
8371	49 
8372	161 
8373	122 
8374	99 
8375	40 
8376	40 
8377	133 
8378	198 
8379	178 
8380	32 
8381	175 
8382	209 
8383	78 
8384	194 
8385	81 
8386	13 
8387	202 
8388	96 
8389	28 
8390	45 
8391	124 
8392	118 
8393	28 
8394	141 
8395	146 
8396	206 
8397	40 
8398	175 
8399	218 
8400	75 
8401	34 
8402	149 
8403	20 
8404	10 
8405	157 
8406	164 
8407	118 
8408	198 
8409	174 
8410	189 
8411	169 
8412	86 
8413	62 
8414	10 
8415	64 
8416	209 
8417	205 
8418	72 
8419	24 
8420	161 
8421	125 
8422	175 
8423	58 
8424	99 
8425	13 
8426	157 
8427	140 
8428	72 
8429	168 
8430	78 
8431	84 
8432	17 
8433	78 
8434	25 
8435	131 
8436	97 
8437	133 
8438	99 
8439	203 
8440	24 
8441	158 
8442	58 
8443	92 
8444	164 
8445	2 
8446	125 
8447	47 
8448	174 
8449	217 
8450	56 
8451	28 
8452	81 
8453	48 
8454	7 
8455	213 
8456	131 
8457	51 
8458	58 
8459	105 
8460	134 
8461	146 
8462	13 
8463	217 
8464	10 
8465	163 
8466	169 
8467	205 
8468	24 
8469	162 
8470	215 
8471	163 
8472	7 
8473	151 
8474	68 
8475	206 
8476	142 
8477	45 
8478	13 
8479	64 
8480	99 
8481	186 
8482	178 
8483	6 
8484	141 
8485	222 
8486	102 
8487	113 
8488	40 
8489	40 
8490	141 
8491	137 
8492	222 
8493	118 
8494	222 
8495	209 
8496	20 
8497	24 
8498	111 
8499	75 
8500	175 
8501	38 
8502	1 
8503	134 
8504	138 
8505	167 
8506	165 
8507	118 
8508	142 
8509	29 
8510	8 
8511	179 
8512	201 
8513	108 
8514	68 
8515	202 
8516	40 
8517	102 
8518	58 
8519	87 
8520	206 
8521	68 
8522	32 
8523	115 
8524	114 
8525	92 
8526	114 
8527	206 
8528	114 
8529	152 
8530	10 
8531	124 
8532	175 
8533	58 
8534	213 
8535	86 
8536	27 
8537	78 
8538	99 
8539	157 
8540	85 
8541	124 
8542	142 
8543	118 
8544	152 
8545	33 
8546	222 
8547	137 
8548	129 
8549	174 
8550	174 
8551	92 
8552	34 
8553	152 
8554	49 
8555	64 
8556	85 
8557	64 
8558	105 
8559	86 
8560	57 
8561	186 
8562	122 
8563	151 
8564	99 
8565	201 
8566	83 
8567	175 
8568	203 
8569	24 
8570	213 
8571	25 
8572	209 
8573	78 
8574	218 
8575	25 
8576	175 
8577	182 
8578	62 
8579	64 
8580	81 
8581	2 
8582	6 
8583	132 
8584	13 
8585	88 
8586	136 
8587	167 
8588	58 
8589	68 
8590	1 
8591	209 
8592	68 
8593	31 
8594	126 
8595	118 
8596	152 
8597	174 
8598	27 
8599	47 
8600	81 
8601	27 
8602	215 
8603	120 
8604	209 
8605	78 
8606	164 
8607	120 
8608	27 
8609	123 
8610	61 
8611	34 
8612	100 
8613	146 
8614	91 
8615	20 
8616	82 
8617	205 
8618	165 
8619	134 
8620	164 
8621	203 
8622	29 
8623	105 
8624	34 
8625	96 
8626	57 
8627	56 
8628	194 
8629	165 
8630	218 
8631	203 
8632	119 
8633	100 
8634	162 
8635	1 
8636	85 
8637	168 
8638	113 
8639	136 
8640	37 
8641	61 
8642	129 
8643	176 
8644	96 
8645	141 
8646	86 
8647	64 
8648	53 
8649	141 
8650	125 
8651	64 
8652	25 
8653	186 
8654	164 
8655	125 
8656	24 
8657	102 
8658	24 
8659	164 
8660	151 
8661	150 
8662	138 
8663	68 
8664	206 
8665	88 
8666	136 
8667	194 
8668	85 
8669	132 
8670	10 
8671	68 
8672	167 
8673	222 
8674	141 
8675	87 
8676	10 
8677	142 
8678	191 
8679	205 
8680	68 
8681	125 
8682	92 
8683	206 
8684	72 
8685	167 
8686	49 
8687	214 
8688	162 
8689	20 
8690	138 
8691	120 
8692	203 
8693	108 
8694	97 
8695	98 
8696	164 
8697	209 
8698	213 
8699	198 
8700	20 
8701	108 
8702	88 
8703	176 
8704	32 
8705	215 
8706	85 
8707	61 
8708	149 
8709	20 
8710	131 
8711	37 
8712	192 
8713	164 
8714	82 
8715	15 
8716	152 
8717	13 
8718	63 
8719	164 
8720	158 
8721	21 
8722	99 
8723	209 
8724	113 
8725	72 
8726	25 
8727	125 
8728	41 
8729	205 
8730	194 
8731	164 
8732	15 
8733	25 
8734	136 
8735	141 
8736	142 
8737	126 
8738	64 
8739	13 
8740	146 
8741	48 
8742	24 
8743	61 
8744	222 
8745	100 
8746	146 
8747	214 
8748	24 
8749	206 
8750	2 
8751	151 
8752	6 
8753	118 
8754	10 
8755	64 
8756	151 
8757	131 
8758	151 
8759	24 
8760	186 
8761	33 
8762	68 
8763	58 
8764	136 
8765	210 
8766	90 
8767	7 
8768	206 
8769	205 
8770	34 
8771	158 
8772	13 
8773	136 
8774	48 
8775	118 
8776	174 
8777	63 
8778	40 
8779	7 
8780	24 
8781	99 
8782	210 
8783	150 
8784	113 
8785	215 
8786	62 
8787	146 
8788	138 
8789	179 
8790	201 
8791	102 
8792	161 
8793	217 
8794	149 
8795	165 
8796	145 
8797	123 
8798	20 
8799	214 
8800	162 
8801	202 
8802	109 
8803	1 
8804	24 
8805	186 
8806	24 
8807	13 
8808	96 
8809	131 
8810	84 
8811	37 
8812	145 
8813	49 
8814	1 
8815	33 
8816	176 
8817	42 
8818	164 
8819	25 
8820	7 
8821	85 
8822	8 
8823	37 
8824	10 
8825	58 
8826	40 
8827	108 
8828	209 
8829	15 
8830	37 
8831	164 
8832	175 
8833	134 
8834	168 
8835	178 
8836	42 
8837	49 
8838	141 
8839	201 
8840	85 
8841	149 
8842	81 
8843	20 
8844	47 
8845	40 
8846	214 
8847	176 
8848	131 
8849	215 
8850	24 
8851	151 
8852	205 
8853	90 
8854	20 
8855	152 
8856	29 
8857	64 
8858	85 
8859	175 
8860	157 
8861	78 
8862	78 
8863	178 
8864	164 
8865	179 
8866	164 
8867	152 
8868	124 
8869	82 
8870	165 
8871	192 
8872	175 
8873	218 
8874	64 
8875	81 
8876	136 
8877	8 
8878	27 
8879	13 
8880	115 
8881	17 
8882	53 
8883	81 
8884	165 
8885	218 
8886	40 
8887	164 
8888	115 
8889	28 
8890	88 
8891	102 
8892	90 
8893	24 
8894	102 
8895	222 
8896	120 
8897	72 
8898	125 
8899	218 
8900	100 
8901	194 
8902	214 
8903	20 
8904	206 
8905	201 
8906	88 
8907	27 
8908	151 
8909	186 
8910	124 
8911	214 
8912	78 
8913	90 
8914	113 
8915	82 
8916	102 
8917	162 
8918	82 
8919	113 
8920	175 
8921	151 
8922	25 
8923	137 
8924	68 
8925	53 
8926	37 
8927	132 
8928	189 
8929	29 
8930	161 
8931	162 
8932	218 
8933	10 
8934	98 
8935	27 
8936	202 
8937	151 
8938	176 
8939	49 
8940	13 
8941	29 
8942	109 
8943	124 
8944	20 
8945	146 
8946	41 
8947	90 
8948	45 
8949	214 
8950	203 
8951	176 
8952	167 
8953	146 
8954	62 
8955	125 
8956	146 
8957	72 
8958	68 
8959	24 
8960	27 
8961	1 
8962	57 
8963	98 
8964	222 
8965	27 
8966	81 
8967	168 
8968	158 
8969	137 
8970	146 
8971	222 
8972	191 
8973	175 
8974	6 
8975	92 
8976	131 
8977	179 
8978	124 
8979	102 
8980	203 
8981	176 
8982	37 
8983	42 
8984	131 
8985	108 
8986	203 
8987	209 
8988	115 
8989	82 
8990	10 
8991	109 
8992	2 
8993	151 
8994	92 
8995	48 
8996	175 
8997	149 
8998	53 
8999	92 
9000	78 
9001	114 
9002	98 
9003	41 
9004	164 
9005	1 
9006	34 
9007	97 
9008	114 
9009	40 
9010	194 
9011	217 
9012	123 
9013	92 
9014	40 
9015	86 
9016	108 
9017	201 
9018	62 
9019	126 
9020	40 
9021	90 
9022	123 
9023	176 
9024	78 
9025	141 
9026	20 
9027	34 
9028	133 
9029	161 
9030	114 
9031	146 
9032	88 
9033	34 
9034	88 
9035	58 
9036	120 
9037	163 
9038	25 
9039	64 
9040	61 
9041	179 
9042	86 
9043	174 
9044	175 
9045	218 
9046	201 
9047	146 
9048	42 
9049	114 
9050	115 
9051	192 
9052	114 
9053	90 
9054	29 
9055	151 
9056	152 
9057	209 
9058	146 
9059	62 
9060	81 
9061	152 
9062	34 
9063	62 
9064	186 
9065	98 
9066	151 
9067	6 
9068	38 
9069	151 
9070	136 
9071	203 
9072	138 
9073	82 
9074	179 
9075	206 
9076	90 
9077	198 
9078	62 
9079	125 
9080	218 
9081	175 
9082	218 
9083	189 
9084	126 
9085	88 
9086	125 
9087	138 
9088	152 
9089	131 
9090	68 
9091	81 
9092	174 
9093	114 
9094	222 
9095	99 
9096	25 
9097	99 
9098	62 
9099	215 
9100	214 
9101	24 
9102	115 
9103	145 
9104	68 
9105	38 
9106	114 
9107	90 
9108	213 
9109	178 
9110	152 
9111	157 
9112	38 
9113	205 
9114	49 
9115	210 
9116	41 
9117	13 
9118	213 
9119	25 
9120	210 
9121	194 
9122	145 
9123	109 
9124	222 
9125	151 
9126	6 
9127	98 
9128	78 
9129	189 
9130	58 
9131	151 
9132	10 
9133	186 
9134	49 
9135	167 
9136	206 
9137	175 
9138	176 
9139	102 
9140	175 
9141	163 
9142	137 
9143	136 
9144	125 
9145	27 
9146	90 
9147	34 
9148	64 
9149	2 
9150	150 
9151	64 
9152	149 
9153	109 
9154	202 
9155	72 
9156	114 
9157	113 
9158	40 
9159	203 
9160	167 
9161	152 
9162	214 
9163	68 
9164	98 
9165	114 
9166	222 
9167	209 
9168	48 
9169	48 
9170	64 
9171	179 
9172	41 
9173	175 
9174	191 
9175	1 
9176	64 
9177	118 
9178	118 
9179	213 
9180	33 
9181	164 
9182	175 
9183	49 
9184	215 
9185	81 
9186	163 
9187	68 
9188	2 
9189	217 
9190	126 
9191	98 
9192	179 
9193	61 
9194	64 
9195	49 
9196	217 
9197	209 
9198	209 
9199	13 
9200	24 
9201	215 
9202	141 
9203	2 
9204	81 
9205	152 
9206	86 
9207	145 
9208	97 
9209	98 
9210	164 
9211	217 
9212	64 
9213	137 
9214	13 
9215	99 
9216	163 
9217	194 
9218	99 
9219	176 
9220	88 
9221	68 
9222	151 
9223	150 
9224	48 
9225	124 
9226	21 
9227	13 
9228	198 
9229	40 
9230	92 
9231	2 
9232	151 
9233	48 
9234	58 
9235	203 
9236	64 
9237	158 
9238	62 
9239	62 
9240	6 
9241	42 
9242	201 
9243	58 
9244	222 
9245	10 
9246	20 
9247	133 
9248	118 
9249	42 
9250	49 
9251	217 
9252	150 
9253	24 
9254	34 
9255	99 
9256	124 
9257	167 
9258	34 
9259	152 
9260	165 
9261	198 
9262	215 
9263	165 
9264	201 
9265	150 
9266	81 
9267	214 
9268	13 
9269	41 
9270	203 
9271	29 
9272	206 
9273	152 
9274	114 
9275	174 
9276	34 
9277	20 
9278	134 
9279	157 
9280	99 
9281	24 
9282	37 
9283	40 
9284	222 
9285	149 
9286	189 
9287	146 
9288	105 
9289	189 
9290	82 
9291	167 
9292	202 
9293	215 
9294	213 
9295	141 
9296	81 
9297	21 
9298	6 
9299	198 
9300	120 
9301	27 
9302	137 
9303	191 
9304	78 
9305	92 
9306	25 
9307	145 
9308	58 
9309	64 
9310	141 
9311	24 
9312	108 
9313	217 
9314	131 
9315	138 
9316	25 
9317	167 
9318	68 
9319	33 
9320	136 
9321	105 
9322	40 
9323	42 
9324	21 
9325	174 
9326	120 
9327	87 
9328	82 
9329	152 
9330	152 
9331	13 
9332	161 
9333	24 
9334	27 
9335	136 
9336	40 
9337	222 
9338	1 
9339	100 
9340	64 
9341	78 
9342	202 
9343	37 
9344	2 
9345	210 
9346	20 
9347	126 
9348	205 
9349	49 
9350	113 
9351	62 
9352	98 
9353	33 
9354	125 
9355	1 
9356	68 
9357	138 
9358	205 
9359	134 
9360	108 
9361	61 
9362	2 
9363	151 
9364	150 
9365	99 
9366	57 
9367	131 
9368	1 
9369	157 
9370	64 
9371	82 
9372	72 
9373	37 
9374	24 
9375	24 
9376	215 
9377	161 
9378	164 
9379	164 
9380	86 
9381	61 
9382	90 
9383	37 
9384	96 
9385	218 
9386	202 
9387	214 
9388	222 
9389	98 
9390	118 
9391	82 
9392	92 
9393	68 
9394	202 
9395	114 
9396	113 
9397	136 
9398	62 
9399	24 
9400	209 
9401	125 
9402	78 
9403	125 
9404	8 
9405	99 
9406	62 
9407	214 
9408	162 
9409	86 
9410	6 
9411	120 
9412	194 
9413	141 
9414	10 
9415	100 
9416	27 
9417	10 
9418	96 
9419	10 
9420	210 
9421	120 
9422	98 
9423	48 
9424	100 
9425	2 
9426	13 
9427	164 
9428	146 
9429	62 
9430	198 
9431	136 
9432	40 
9433	131 
9434	108 
9435	99 
9436	174 
9437	203 
9438	157 
9439	13 
9440	151 
9441	133 
9442	150 
9443	218 
9444	214 
9445	102 
9446	205 
9447	136 
9448	136 
9449	149 
9450	64 
9451	78 
9452	98 
9453	206 
9454	118 
9455	6 
9456	41 
9457	131 
9458	146 
9459	150 
9460	151 
9461	149 
9462	175 
9463	24 
9464	78 
9465	41 
9466	27 
9467	68 
9468	202 
9469	150 
9470	213 
9471	210 
9472	218 
9473	151 
9474	98 
9475	20 
9476	102 
9477	115 
9478	6 
9479	64 
9480	114 
9481	222 
9482	125 
9483	138 
9484	2 
9485	206 
9486	108 
9487	146 
9488	99 
9489	115 
9490	48 
9491	205 
9492	2 
9493	25 
9494	131 
9495	176 
9496	118 
9497	2 
9498	202 
